date,open,high,low,close,adj_close,volume
,PFX,PFX,PFX,PFX,PFX,PFX
2020-01-02,43.599998474121094,44.400001525878906,43.20000076293945,43.400001525878906,40.827720642089844,3235
2020-01-03,43.20000076293945,43.599998474121094,42.79999923706055,43.0,40.45143127441406,3820
2020-01-06,42.79999923706055,44.0,42.20000076293945,43.0,40.45143127441406,8915
2020-01-07,43.0,43.79999923706055,42.79999923706055,43.0,40.45143127441406,5615
2020-01-08,43.20000076293945,44.599998474121094,43.20000076293945,43.79999923706055,41.204010009765625,4090
2020-01-09,44.20000076293945,44.20000076293945,43.400001525878906,43.79999923706055,41.204010009765625,5130
2020-01-10,43.599998474121094,44.79999923706055,43.400001525878906,44.20000076293945,41.58030319213867,3825
2020-01-13,44.20000076293945,44.599998474121094,44.0,44.400001525878906,41.76845169067383,2170
2020-01-14,44.400001525878906,45.0,44.400001525878906,44.599998474121094,41.95659637451172,2180
2020-01-15,44.400001525878906,45.20000076293945,44.0,45.0,42.332889556884766,6455
2020-01-16,43.79999923706055,44.79999923706055,43.400001525878906,43.79999923706055,41.204010009765625,11190
2020-01-17,43.79999923706055,44.400001525878906,43.79999923706055,44.20000076293945,41.58030319213867,5210
2020-01-21,44.0,44.279998779296875,43.400001525878906,43.79999923706055,41.204010009765625,4530
2020-01-22,43.599998474121094,44.0,43.20000076293945,43.79999923706055,41.204010009765625,10085
2020-01-23,43.79999923706055,44.0,43.400001525878906,43.79999923706055,41.204010009765625,10295
2020-01-24,44.0,44.0,43.400001525878906,43.599998474121094,41.015865325927734,2200
2020-01-27,42.400001525878906,43.29999923706055,42.220001220703125,43.20000076293945,40.63957595825195,4855
2020-01-28,42.599998474121094,43.29999923706055,42.20000076293945,43.20000076293945,40.63957595825195,2620
2020-01-29,42.79999923706055,43.20000076293945,42.2400016784668,43.20000076293945,40.63957595825195,1995
2020-01-30,43.20000076293945,44.0,43.0,43.599998474121094,41.015865325927734,6995
2020-01-31,43.20000076293945,43.439998626708984,42.5,43.0,40.45143127441406,4575
2020-02-03,43.0,43.0,42.400001525878906,43.0,40.45143127441406,1505
2020-02-04,43.20000076293945,43.599998474121094,40.79999923706055,41.79999923706055,39.322547912597656,10985
2020-02-05,41.79999923706055,42.79999923706055,41.599998474121094,42.0,39.51069641113281,11120
2020-02-06,41.79999923706055,42.20000076293945,41.459999084472656,42.0,39.51069641113281,4840
2020-02-07,41.599998474121094,41.939998626708984,40.79999923706055,40.79999923706055,38.38181686401367,1420
2020-02-10,40.20000076293945,42.0,40.20000076293945,42.0,39.51069641113281,2880
2020-02-11,43.599998474121094,44.0,41.58000183105469,42.0,39.51069641113281,12010
2020-02-12,42.20000076293945,43.400001525878906,41.400001525878906,43.0,40.45143127441406,9030
2020-02-13,42.79999923706055,43.400001525878906,42.0,42.20000076293945,39.6988410949707,3070
2020-02-14,42.400001525878906,43.400001525878906,40.79999923706055,42.400001525878906,39.88698959350586,8610
2020-02-18,42.400001525878906,42.900001525878906,41.0,41.0,38.56996536254883,3075
2020-02-19,41.400001525878906,42.0,40.400001525878906,41.599998474121094,39.134403228759766,7285
2020-02-20,41.599998474121094,41.70000076293945,41.0,41.599998474121094,39.134403228759766,4570
2020-02-21,41.599998474121094,41.599998474121094,41.0,41.0,38.56996536254883,3480
2020-02-24,40.400001525878906,41.20000076293945,40.20000076293945,40.400001525878906,38.00552749633789,2455
2020-02-25,40.20000076293945,40.599998474121094,39.0,40.599998474121094,38.19367218017578,14135
2020-02-26,39.79999923706055,41.400001525878906,39.79999923706055,40.599998474121094,38.19367218017578,4245
2020-02-27,39.20000076293945,40.0,36.20000076293945,36.79999923706055,34.618892669677734,8530
2020-02-28,35.400001525878906,36.220001220703125,31.600000381469727,33.20000076293945,31.232267379760742,20665
2020-03-02,32.400001525878906,36.0,32.400001525878906,35.20000076293945,33.113731384277344,7610
2020-03-03,35.20000076293945,35.79999923706055,33.599998474121094,34.79999923706055,32.73743438720703,6750
2020-03-04,34.79999923706055,35.599998474121094,34.0,35.0,32.92558288574219,1850
2020-03-05,35.20000076293945,35.5,34.0,34.0,31.98484992980957,1075
2020-03-06,33.20000076293945,35.20000076293945,32.599998474121094,33.0,31.044116973876953,8240
2020-03-09,31.799999237060547,31.799999237060547,24.600000381469727,24.600000381469727,23.141979217529297,24505
2020-03-10,25.0,25.600000381469727,21.200000762939453,23.200000762939453,21.8249568939209,18705
2020-03-11,20.200000762939453,22.34000015258789,20.0,21.799999237060547,20.507932662963867,10485
2020-03-12,20.399999618530273,20.600000381469727,16.600000381469727,17.31999969482422,16.293458938598633,21460
2020-03-13,18.719999313354492,18.799999237060547,17.0,17.440000534057617,16.406347274780273,9015
2020-03-16,16.040000915527344,16.040000915527344,11.220000267028809,11.960000038146973,11.251140594482422,33385
2020-03-17,11.539999961853027,13.5,7.0,7.0,6.585116386413574,96215
2020-03-18,7.199999809265137,8.800000190734863,7.0,7.0,6.585116386413574,19025
2020-03-19,7.360000133514404,16.600000381469727,7.360000133514404,12.600000381469727,11.853209495544434,35990
2020-03-20,14.0,14.600000381469727,9.0,9.0,8.466577529907227,20120
2020-03-23,9.899999618530273,10.34000015258789,7.21999979019165,7.21999979019165,6.79207706451416,21635
2020-03-24,9.0,12.0,8.680000305175781,8.859999656677246,8.33487606048584,26035
2020-03-25,9.5,14.399999618530273,9.319999694824219,10.720000267028809,10.084635734558105,20740
2020-03-26,11.779999732971191,19.0,11.399999618530273,12.539999961853027,11.796765327453613,47675
2020-03-27,13.579999923706055,17.700000762939453,11.239999771118164,11.600000381469727,10.91247844696045,43150
2020-03-30,11.600000381469727,15.5,11.0,11.380000114440918,10.705516815185547,32445
2020-03-31,11.579999923706055,13.960000038146973,11.579999923706055,11.619999885559082,10.931293487548828,17170
2020-04-01,10.460000038146973,11.399999618530273,10.199999809265137,10.640000343322754,10.009376525878906,11770
2020-04-02,10.199999809265137,11.0,10.0,10.539999961853027,9.915303230285645,16545
2020-04-03,11.199999809265137,11.199999809265137,8.199999809265137,9.300000190734863,8.748798370361328,12025
2020-04-06,8.640000343322754,10.199999809265137,8.640000343322754,9.600000381469727,9.03101634979248,23055
2020-04-07,10.5,11.399999618530273,9.0,9.0,8.466577529907227,27725
2020-04-08,11.199999809265137,13.0,10.0600004196167,11.819999694824219,11.119438171386719,61330
2020-04-09,12.0600004196167,13.800000190734863,12.0,12.0,11.28877067565918,32375
2020-04-13,12.399999618530273,16.399999618530273,12.0,13.0,12.229501724243164,74295
2020-04-14,14.300000190734863,15.380000114440918,13.65999984741211,14.619999885559082,13.753485679626465,29715
2020-04-15,14.079999923706055,14.399999618530273,13.420000076293945,13.9399995803833,13.113788604736328,5385
2020-04-16,14.0,14.399999618530273,13.0,13.199999809265137,12.417647361755371,6905
2020-04-17,12.300000190734863,13.600000381469727,12.0,12.520000457763672,11.777950286865234,13905
2020-04-20,12.300000190734863,12.399999618530273,11.199999809265137,11.220000267028809,10.555001258850098,8345
