date,open,high,low,close,adj_close,volume
,FLES,FLES,FLES,FLES,FLES,FLES
2020-01-02,8.0,8.0,4.0,8.0,8.0,536
2020-01-03,8.0,8.0,4.0,8.0,8.0,500
2020-01-06,4.0,8.0,4.0,8.0,8.0,302
2020-01-07,8.0,8.0,4.0,8.0,8.0,1293
2020-01-08,8.0,8.0,4.0,8.0,8.0,1244
2020-01-09,4.0,8.0,3.5999999046325684,8.0,8.0,1895
2020-01-10,8.0,8.0,4.0,4.0,4.0,2557
2020-01-13,4.0,8.0,4.0,4.0,4.0,5405
2020-01-14,4.0,8.0,4.0,8.0,8.0,2407
2020-01-15,4.0,8.0,4.0,4.0,4.0,1147
2020-01-16,4.0,8.0,4.0,4.0,4.0,877
2020-01-17,4.0,8.0,4.0,8.0,8.0,40
2020-01-21,8.0,8.0,4.0,4.0,4.0,652
2020-01-22,4.0,8.0,4.0,4.0,4.0,540
2020-01-23,4.0,8.0,4.0,4.0,4.0,553
2020-01-24,8.0,8.0,4.0,8.0,8.0,43
2020-01-27,8.0,8.0,4.0,4.0,4.0,1631
2020-01-28,4.0,4.0,2.0,4.0,4.0,216
2020-01-29,4.0,4.0,2.0,4.0,4.0,218
2020-01-30,4.0,4.0,4.0,4.0,4.0,160
2020-01-31,4.0,4.0,0.4000000059604645,4.0,4.0,85
2020-02-03,4.0,4.0,2.0,4.0,4.0,179
2020-02-04,4.0,4.0,4.0,4.0,4.0,13
2020-02-05,4.0,4.0,4.0,4.0,4.0,2
2020-02-06,4.0,4.0,4.0,4.0,4.0,67
2020-02-07,4.0,4.0,4.0,4.0,4.0,243
2020-02-10,4.0,4.0,4.0,4.0,4.0,2
2020-02-11,4.0,4.0,4.0,4.0,4.0,75
2020-02-12,4.0,4.0,4.0,4.0,4.0,177
2020-02-13,4.0,4.0,4.0,4.0,4.0,0
2020-02-14,4.0,4.0,2.0,4.0,4.0,19
2020-02-18,4.0,4.0,4.0,4.0,4.0,21
2020-02-19,4.0,4.0,4.0,4.0,4.0,9
2020-02-20,4.0,4.0,4.0,4.0,4.0,54
2020-02-21,4.0,4.0,4.0,4.0,4.0,30
2020-02-24,4.0,4.0,4.0,4.0,4.0,25
2020-02-25,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,41
2020-02-26,1.149999976158142,2.990000009536743,1.149999976158142,1.7999999523162842,1.7999999523162842,3150
2020-02-27,2.3959999084472656,2.3959999084472656,0.6000000238418579,1.5,1.5,3062
2020-02-28,2.4800000190734863,2.4800000190734863,1.1200000047683716,2.299999952316284,2.299999952316284,945
2020-03-02,2.0,2.450000047683716,1.7799999713897705,2.450000047683716,2.450000047683716,179
2020-03-03,2.4800000190734863,2.4800000190734863,2.0,2.319999933242798,2.319999933242798,249
2020-03-04,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
2020-03-05,2.3499999046325684,2.4800000190734863,1.1200000047683716,2.4800000190734863,2.4800000190734863,702
2020-03-06,1.5,1.5425000190734863,1.5,1.5425000190734863,1.5425000190734863,46
2020-03-09,2.4800000190734863,2.4800000190734863,1.100000023841858,1.100000023841858,1.100000023841858,135
2020-03-10,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,11
2020-03-11,2.0,2.4800000190734863,1.5,2.4800000190734863,2.4800000190734863,451
2020-03-12,1.9900000095367432,1.9900000095367432,1.5,1.7204999923706055,1.7204999923706055,230
2020-03-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,12
2020-03-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,33
2020-03-17,1.5,1.5,1.5,1.5,1.5,326
2020-03-18,1.100000023841858,1.5273000001907349,1.100000023841858,1.5273000001907349,1.5273000001907349,48
2020-03-19,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,233
2020-03-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,24
2020-03-23,1.2000000476837158,1.5,0.6000000238418579,1.5,1.5,266
2020-03-24,0.6010000109672546,3.994999885559082,0.6010000109672546,1.100000023841858,1.100000023841858,683
2020-03-25,3.5,3.5,1.4989999532699585,2.4690001010894775,2.4690001010894775,70
2020-03-26,1.999500036239624,3.4000000953674316,0.6029999852180481,3.4000000953674316,3.4000000953674316,231
2020-03-27,2.4000000953674316,2.9000000953674316,0.6200000047683716,1.059999942779541,1.059999942779541,215
2020-03-30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-03-31,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,75
2020-04-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,51
2020-04-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,53
2020-04-03,2.700000047683716,3.3980000019073486,1.434999942779541,3.200000047683716,3.200000047683716,371
2020-04-06,3.299999952316284,3.299999952316284,1.399999976158142,3.299999952316284,3.299999952316284,1065
2020-04-07,2.3499999046325684,2.700000047683716,2.3499999046325684,2.5250000953674316,2.5250000953674316,146
2020-04-08,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,0
2020-04-09,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,261
2020-04-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,50
2020-04-14,2.4000000953674316,2.4000000953674316,1.7599999904632568,2.4000000953674316,2.4000000953674316,608
2020-04-15,3.0,3.299999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,529
2020-04-16,3.0,3.0,1.75,1.75,1.75,1875
2020-04-17,2.5,2.5,2.0,2.0,2.0,134
2020-04-20,3.299999952316284,3.299999952316284,2.2009999752044678,2.2009999752044678,2.2009999752044678,86
2020-04-21,3.299999952316284,3.3489999771118164,2.2100000381469727,2.5,2.5,2942
2020-04-22,2.5,2.5,1.1200000047683716,2.5,2.5,495
2020-04-23,1.5199999809265137,2.0,1.2000000476837158,1.9490000009536743,1.9490000009536743,2780
2020-04-24,1.2000000476837158,1.600000023841858,1.100000023841858,1.2000000476837158,1.2000000476837158,4465
2020-04-27,2.1449999809265137,2.4000000953674316,1.2000000476837158,2.4000000953674316,2.4000000953674316,1200
2020-04-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2020-04-29,2.0,2.0,1.2000000476837158,1.2000000476837158,1.2000000476837158,1529
2020-04-30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,43
2020-05-01,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2020-05-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,107
2020-05-05,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2020-05-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,45
2020-05-07,1.909999966621399,1.9600000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,206
2020-05-08,1.9800000190734863,1.9800000190734863,1.0099999904632568,1.0099999904632568,1.0099999904632568,177
2020-05-11,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2020-05-12,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,3586
2020-05-13,1.7970000505447388,1.7970000505447388,1.6699999570846558,1.6699999570846558,1.6699999570846558,117
2020-05-14,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,17
2020-05-15,1.9800000190734863,1.9800000190734863,1.2999999523162842,1.2999999523162842,1.2999999523162842,394
2020-05-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2020-05-19,1.590000033378601,1.590000033378601,1.2000000476837158,1.2000000476837158,1.2000000476837158,216
2020-05-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,92
2020-05-21,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,47
2020-05-22,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-05-26,0.6209999918937683,0.8199999928474426,0.6209999918937683,0.8199999928474426,0.8199999928474426,39
2020-05-27,1.9500000476837158,1.9500000476837158,1.7300000190734863,1.7300000190734863,1.7300000190734863,177
2020-05-28,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,15
2020-05-29,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9299999475479126,1.9299999475479126,39
2020-06-01,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2020-06-02,1.940000057220459,1.940000057220459,1.471500039100647,1.471500039100647,1.471500039100647,130
2020-06-03,1.471500039100647,1.471500039100647,1.471500039100647,1.471500039100647,1.471500039100647,0
2020-06-04,1.8899999856948853,1.8899999856948853,1.690000057220459,1.690000057220459,1.690000057220459,450
2020-06-05,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
2020-06-08,1.8899999856948853,1.909999966621399,1.8899999856948853,1.909999966621399,1.909999966621399,229
2020-06-09,1.8289999961853027,1.909000039100647,1.8289999961853027,1.909000039100647,1.909000039100647,102
2020-06-10,2.200000047683716,2.200000047683716,1.5,1.5,1.5,653
2020-06-11,2.0799999237060547,2.0799999237060547,1.5499999523162842,1.5499999523162842,1.5499999523162842,111
2020-06-12,2.0,2.0999999046325684,1.7000000476837158,1.7000000476837158,1.7000000476837158,2261
2020-06-15,0.699999988079071,1.5,0.699999988079071,1.3799999952316284,1.3799999952316284,7187
2020-06-16,1.399999976158142,1.399999976158142,0.7110000252723694,1.1799999475479126,1.1799999475479126,3466
2020-06-17,1.100000023841858,1.100000023841858,0.800000011920929,0.800000011920929,0.800000011920929,6681
2020-06-18,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,15
2020-06-19,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,1.159999966621399,158
2020-06-22,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2020-06-23,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,3963
2020-06-24,0.6029999852180481,1.0399999618530273,0.6029999852180481,0.7979999780654907,0.7979999780654907,4811
2020-06-25,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,180
2020-06-26,0.699999988079071,0.699999988079071,0.6200000047683716,0.6200000047683716,0.6200000047683716,2000
2020-06-29,0.6000000238418579,0.6504999995231628,0.5,0.5,0.5,5770
2020-06-30,0.5,0.5,0.5,0.5,0.5,0
2020-07-01,0.8399999737739563,0.9300000071525574,0.44999998807907104,0.9300000071525574,0.9300000071525574,724
2020-07-02,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,90
2020-07-06,0.9300000071525574,0.9300000071525574,0.6000000238418579,0.8199999928474426,0.8199999928474426,1019
2020-07-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,110
2020-07-08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,48
2020-07-09,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-07-10,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,320
2020-07-13,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,215
2020-07-14,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,159
2020-07-15,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2020-07-16,0.9300000071525574,0.9300000071525574,0.8299999833106995,0.9300000071525574,0.9300000071525574,345
2020-07-17,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,145
2020-07-20,0.5,0.5,0.5,0.5,0.5,110
2020-07-21,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,60
2020-07-22,0.9300000071525574,0.9300000071525574,0.550000011920929,0.9300000071525574,0.9300000071525574,3469
2020-07-23,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9800000190734863,0.9800000190734863,540
2020-07-24,0.9150000214576721,1.2000000476837158,0.8999999761581421,1.2000000476837158,1.2000000476837158,5880
2020-07-27,1.2000000476837158,1.399999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1490
2020-07-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100
2020-07-29,1.100000023841858,1.100000023841858,0.6100000143051147,0.8299999833106995,0.8299999833106995,971
2020-07-30,0.8349999785423279,1.100000023841858,0.8349999785423279,1.100000023841858,1.100000023841858,1821
2020-07-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,151
2020-08-03,1.100000023841858,1.100000023841858,0.8999999761581421,1.0,1.0,270
2020-08-04,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,12
2020-08-05,1.0,1.0,0.699999988079071,0.699999988079071,0.699999988079071,326
2020-08-06,1.0950000286102295,1.2000000476837158,1.0700000524520874,1.1990000009536743,1.1990000009536743,1333
2020-08-07,1.0,1.600000023841858,1.0,1.2000000476837158,1.2000000476837158,5037
2020-08-10,1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,110
2020-08-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-08-12,1.2000000476837158,1.309999942779541,1.2000000476837158,1.2200000286102295,1.2200000286102295,181
2020-08-13,2.1500000953674316,2.1500000953674316,1.5,1.7000000476837158,1.7000000476837158,2981
2020-08-14,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,220
2020-08-17,1.7999999523162842,2.5,1.7999999523162842,1.809999942779541,1.809999942779541,1610
2020-08-18,2.799999952316284,2.799999952316284,1.7000000476837158,1.7000000476837158,1.7000000476837158,305
2020-08-19,2.299999952316284,2.5,2.299999952316284,2.4000000953674316,2.4000000953674316,206
2020-08-20,2.4000000953674316,2.5,1.9249999523162842,1.9249999523162842,1.9249999523162842,596
2020-08-21,2.5,3.0,1.9249999523162842,3.0,3.0,2809
2020-08-24,2.9000000953674316,2.9000000953674316,2.5,2.5399999618530273,2.5399999618530273,1904
2020-08-25,3.0,3.299999952316284,2.5,3.299999952316284,3.299999952316284,1868
2020-08-26,3.9000000953674316,3.9000000953674316,3.3980000019073486,3.3980000019073486,3.3980000019073486,37
2020-08-27,3.997999906539917,3.997999906539917,3.200000047683716,3.9000000953674316,3.9000000953674316,403
2020-08-28,3.8989999294281006,4.199999809265137,3.700000047683716,3.700000047683716,3.700000047683716,1827
2020-08-31,3.509999990463257,3.700000047683716,3.450000047683716,3.450000047683716,3.450000047683716,656
2020-09-01,3.0,3.9000000953674316,3.0,3.0999999046325684,3.0999999046325684,419
