date,open,high,low,close,adj_close,volume
,AZASF,AZASF,AZASF,AZASF,AZASF,AZASF
2021-01-08,0.2669999897480011,0.2669999897480011,0.25999999046325684,0.26499998569488525,0.26499998569488525,6000
2021-01-11,0.27399998903274536,0.27399998903274536,0.25,0.26499998569488525,0.26499998569488525,36800
2021-01-12,0.25,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,7000
2021-01-13,0.2549999952316284,0.27300000190734863,0.2549999952316284,0.27300000190734863,0.27300000190734863,19600
2021-01-14,0.2639999985694885,0.26600000262260437,0.25999999046325684,0.2630000114440918,0.2630000114440918,30200
2021-01-15,0.25999999046325684,0.2619999945163727,0.25,0.25,0.25,147900
2021-01-19,0.25,0.25999999046325684,0.25,0.25600001215934753,0.25600001215934753,2300
2021-01-20,0.23999999463558197,0.23999999463558197,0.21699999272823334,0.23800000548362732,0.23800000548362732,82900
2021-01-21,0.23899999260902405,0.23899999260902405,0.21699999272823334,0.22200000286102295,0.22200000286102295,50800
2021-01-22,0.2199999988079071,0.2240000069141388,0.21799999475479126,0.2199999988079071,0.2199999988079071,57600
2021-01-25,0.24400000274181366,0.24400000274181366,0.23000000417232513,0.23000000417232513,0.23000000417232513,16300
2021-01-26,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,3100
2021-01-27,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.20000000298023224,0.20000000298023224,129200
2021-01-28,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2160000056028366,0.2160000056028366,14500
2021-01-29,0.21899999678134918,0.2199999988079071,0.20900000631809235,0.2199999988079071,0.2199999988079071,139600
2021-02-01,0.257999986410141,0.2770000100135803,0.2370000034570694,0.23899999260902405,0.23899999260902405,154300
2021-02-02,0.22599999606609344,0.22599999606609344,0.20999999344348907,0.22100000083446503,0.22100000083446503,50900
2021-02-03,0.21699999272823334,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,211200
2021-02-04,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2000
2021-02-05,0.22300000488758087,0.2240000069141388,0.1979999989271164,0.20499999821186066,0.20499999821186066,63700
2021-02-08,0.20999999344348907,0.21299999952316284,0.20499999821186066,0.20499999821186066,0.20499999821186066,109100
2021-02-09,0.19599999487400055,0.20000000298023224,0.12999999523162842,0.1420000046491623,0.1420000046491623,1938900
2021-02-10,0.14000000059604645,0.15399999916553497,0.13699999451637268,0.14499999582767487,0.14499999582767487,464100
2021-02-11,0.1599999964237213,0.1599999964237213,0.1459999978542328,0.15299999713897705,0.15299999713897705,28800
2021-02-12,0.15299999713897705,0.15299999713897705,0.14300000667572021,0.15000000596046448,0.15000000596046448,48200
2021-02-16,0.1509999930858612,0.1550000011920929,0.14499999582767487,0.1550000011920929,0.1550000011920929,65400
2021-02-17,0.1860000044107437,0.1860000044107437,0.1589999943971634,0.1599999964237213,0.1599999964237213,26500
2021-02-18,0.15700000524520874,0.16200000047683716,0.14800000190734863,0.15199999511241913,0.15199999511241913,33000
2021-02-19,0.1550000011920929,0.1589999943971634,0.14800000190734863,0.1589999943971634,0.1589999943971634,164200
2021-02-22,0.1509999930858612,0.16699999570846558,0.1509999930858612,0.16699999570846558,0.16699999570846558,112800
2021-02-23,0.15700000524520874,0.16599999368190765,0.14900000393390656,0.15600000321865082,0.15600000321865082,47200
2021-02-24,0.15600000321865082,0.164000004529953,0.15199999511241913,0.1550000011920929,0.1550000011920929,13800
2021-02-25,0.15800000727176666,0.16599999368190765,0.1459999978542328,0.1459999978542328,0.1459999978542328,130700
2021-02-26,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,27800
2021-03-01,0.17299999296665192,0.17299999296665192,0.14499999582767487,0.14499999582767487,0.14499999582767487,19700
2021-03-02,0.14499999582767487,0.15199999511241913,0.14399999380111694,0.14900000393390656,0.14900000393390656,147000
2021-03-03,0.14900000393390656,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.14499999582767487,4000
2021-03-04,0.15000000596046448,0.15000000596046448,0.13300000131130219,0.13300000131130219,0.13300000131130219,84200
2021-03-05,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.1420000046491623,0.1420000046491623,7500
2021-03-08,0.14300000667572021,0.14300000667572021,0.13600000739097595,0.13600000739097595,0.13600000739097595,2100
2021-03-09,0.14800000190734863,0.14800000190734863,0.1459999978542328,0.1459999978542328,0.1459999978542328,8200
2021-03-10,0.1599999964237213,0.1599999964237213,0.15299999713897705,0.1550000011920929,0.1550000011920929,137200
2021-03-11,0.1589999943971634,0.16099999845027924,0.1589999943971634,0.16099999845027924,0.16099999845027924,4500
2021-03-12,0.15000000596046448,0.16099999845027924,0.14800000190734863,0.16099999845027924,0.16099999845027924,16000
2021-03-15,0.1589999943971634,0.16099999845027924,0.1589999943971634,0.16099999845027924,0.16099999845027924,3100
2021-03-16,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1550000011920929,0.1550000011920929,146200
2021-03-17,0.1550000011920929,0.16300000250339508,0.1550000011920929,0.16300000250339508,0.16300000250339508,44000
2021-03-18,0.15600000321865082,0.15800000727176666,0.15600000321865082,0.15800000727176666,0.15800000727176666,15900
2021-03-19,0.15800000727176666,0.16500000655651093,0.15800000727176666,0.1599999964237213,0.1599999964237213,19500
2021-03-22,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,5000
2021-03-23,0.1589999943971634,0.164000004529953,0.15399999916553497,0.1599999964237213,0.1599999964237213,26600
2021-03-24,0.164000004529953,0.164000004529953,0.1550000011920929,0.1550000011920929,0.1550000011920929,173300
2021-03-25,0.15299999713897705,0.15800000727176666,0.15299999713897705,0.15800000727176666,0.15800000727176666,500
2021-03-26,0.1550000011920929,0.16099999845027924,0.15199999511241913,0.1550000011920929,0.1550000011920929,9600
2021-03-29,0.1509999930858612,0.15399999916553497,0.1509999930858612,0.15399999916553497,0.15399999916553497,3700
2021-03-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,52000
2021-03-31,0.1469999998807907,0.1469999998807907,0.14499999582767487,0.14499999582767487,0.14499999582767487,7100
2021-04-01,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0
2021-04-05,0.15700000524520874,0.16099999845027924,0.15700000524520874,0.1589999943971634,0.1589999943971634,7500
2021-04-06,0.15700000524520874,0.16099999845027924,0.15700000524520874,0.16099999845027924,0.16099999845027924,12000
2021-04-07,0.15600000321865082,0.16599999368190765,0.15600000321865082,0.16599999368190765,0.16599999368190765,20500
2021-04-08,0.16599999368190765,0.16599999368190765,0.16099999845027924,0.16099999845027924,0.16099999845027924,52200
2021-04-09,0.16300000250339508,0.18799999356269836,0.16099999845027924,0.18799999356269836,0.18799999356269836,168200
2021-04-12,0.18299999833106995,0.18299999833106995,0.17800000309944153,0.17800000309944153,0.17800000309944153,16900
2021-04-13,0.17499999701976776,0.17800000309944153,0.17399999499320984,0.17399999499320984,0.17399999499320984,78300
2021-04-14,0.18000000715255737,0.1889999955892563,0.18000000715255737,0.1860000044107437,0.1860000044107437,130400
2021-04-15,0.1860000044107437,0.1899999976158142,0.17499999701976776,0.1899999976158142,0.1899999976158142,225900
2021-04-16,0.1899999976158142,0.20499999821186066,0.1889999955892563,0.1979999989271164,0.1979999989271164,152400
2021-04-19,0.20000000298023224,0.20000000298023224,0.19099999964237213,0.1940000057220459,0.1940000057220459,11200
2021-04-20,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,300
2021-04-21,0.19300000369548798,0.20000000298023224,0.19300000369548798,0.20000000298023224,0.20000000298023224,33600
2021-04-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1600
2021-04-23,0.18000000715255737,0.19900000095367432,0.18000000715255737,0.1899999976158142,0.1899999976158142,9000
2021-04-26,0.1899999976158142,0.1899999976158142,0.16300000250339508,0.16699999570846558,0.16699999570846558,140800
2021-04-27,0.16500000655651093,0.16899999976158142,0.1599999964237213,0.16899999976158142,0.16899999976158142,102100
2021-04-28,0.1599999964237213,0.164000004529953,0.1550000011920929,0.1550000011920929,0.1550000011920929,27800
2021-04-29,0.15800000727176666,0.15800000727176666,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000
2021-04-30,0.1550000011920929,0.1550000011920929,0.14800000190734863,0.14800000190734863,0.14800000190734863,4200
2021-05-03,0.15199999511241913,0.15199999511241913,0.14800000190734863,0.14800000190734863,0.14800000190734863,13400
2021-05-04,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15600000321865082,0.15600000321865082,125500
2021-05-05,0.15299999713897705,0.15299999713897705,0.14800000190734863,0.14800000190734863,0.14800000190734863,24700
2021-05-06,0.1599999964237213,0.1599999964237213,0.1589999943971634,0.1599999964237213,0.1599999964237213,32400
2021-05-07,0.1599999964237213,0.16300000250339508,0.1599999964237213,0.1599999964237213,0.1599999964237213,69400
2021-05-10,0.16099999845027924,0.17800000309944153,0.16099999845027924,0.17000000178813934,0.17000000178813934,44600
2021-05-11,0.1599999964237213,0.164000004529953,0.1599999964237213,0.164000004529953,0.164000004529953,10200
2021-05-12,0.164000004529953,0.1770000010728836,0.16099999845027924,0.17399999499320984,0.17399999499320984,14300
2021-05-13,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,200
2021-05-14,0.17399999499320984,0.17800000309944153,0.17299999296665192,0.17800000309944153,0.17800000309944153,41000
2021-05-17,0.1899999976158142,0.1899999976158142,0.17900000512599945,0.18299999833106995,0.18299999833106995,4100
2021-05-18,0.18000000715255737,0.1850000023841858,0.17599999904632568,0.1850000023841858,0.1850000023841858,6300
2021-05-19,0.1850000023841858,0.1889999955892563,0.17900000512599945,0.18299999833106995,0.18299999833106995,19400
2021-05-20,0.1860000044107437,0.18700000643730164,0.17599999904632568,0.17599999904632568,0.17599999904632568,20200
