date,open,high,low,close,adj_close,volume
,FOTB,FOTB,FOTB,FOTB,FOTB,FOTB
2020-01-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,64.02530670166016,0
2020-01-03,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,64.07036590576172,2500
2020-01-06,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,64.07036590576172,0
2020-01-07,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,64.07036590576172,0
2020-01-08,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,64.07036590576172,0
2020-01-09,72.0,72.0,72.0,72.0,64.88138580322266,100
2020-01-10,72.0,72.0,72.0,72.0,64.88138580322266,0
2020-01-13,72.0,72.0,72.0,72.0,64.88138580322266,0
2020-01-14,72.0,72.0,72.0,72.0,64.88138580322266,0
2020-01-15,72.0,72.0,72.0,72.0,64.88138580322266,0
2020-01-16,72.0,72.0,72.0,72.0,64.88138580322266,0
2020-01-17,72.0,72.0,72.0,72.0,64.88138580322266,0
2020-01-21,72.0,72.0,72.0,72.0,64.88138580322266,0
2020-01-22,72.0,72.0,72.0,72.0,64.88138580322266,100
2020-01-23,72.0,72.0,72.0,72.0,64.88138580322266,0
2020-01-24,71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,64.25960540771484,400
2020-01-27,71.5,71.5,71.5,71.5,64.43081665039062,2000
2020-01-28,72.0,72.0,72.0,72.0,64.88138580322266,400
2020-01-29,72.0,72.0,72.0,72.0,64.88138580322266,300
2020-01-30,72.0,72.0,72.0,72.0,64.88138580322266,0
2020-01-31,72.0,72.0,72.0,72.0,64.88138580322266,0
2020-02-03,72.0,72.0,72.0,72.0,64.88138580322266,0
2020-02-04,72.0,72.0,72.0,72.0,64.88138580322266,0
2020-02-05,72.0,72.0,72.0,72.0,64.88138580322266,0
2020-02-06,72.0,72.0,72.0,72.0,64.88138580322266,0
2020-02-07,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,64.89039611816406,500
2020-02-10,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,64.89039611816406,0
2020-02-11,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,64.89039611816406,0
2020-02-12,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,64.89039611816406,0
2020-02-13,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,64.89039611816406,0
2020-02-14,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047,64.89039611816406,0
2020-02-18,73.75,74.33000183105469,73.75,74.16000366210938,66.82781982421875,1500
2020-02-19,74.16000366210938,74.16000366210938,74.16000366210938,74.16000366210938,66.82781982421875,0
2020-02-20,74.16000366210938,74.16000366210938,74.16000366210938,74.16000366210938,66.82781982421875,0
2020-02-21,74.16000366210938,74.16000366210938,74.16000366210938,74.16000366210938,66.82781982421875,0
2020-02-24,74.16000366210938,74.16000366210938,74.16000366210938,74.16000366210938,66.82781982421875,0
2020-02-25,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,64.92645263671875,800
2020-02-26,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,64.92645263671875,0
2020-02-27,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,64.92645263671875,0
2020-02-28,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,64.92645263671875,0
2020-03-02,73.5,74.0,73.5,74.0,66.68364715576172,1700
2020-03-03,74.0,74.0,74.0,74.0,66.68364715576172,0
2020-03-04,74.0,74.0,74.0,74.0,66.68364715576172,0
2020-03-05,73.0,73.0,73.0,73.0,65.78250885009766,900
2020-03-06,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,64.92645263671875,300
2020-03-09,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,64.92645263671875,0
2020-03-10,73.0,73.0,73.0,73.0,65.78250885009766,500
2020-03-11,73.0,73.0,73.0,73.0,65.78250885009766,0
2020-03-12,73.0,73.0,73.0,73.0,65.78250885009766,0
2020-03-13,71.0,71.0,71.0,71.0,63.980255126953125,200
2020-03-16,71.0,71.0,71.0,71.0,63.980255126953125,0
2020-03-17,71.0,71.0,71.0,71.0,63.980255126953125,0
2020-03-18,66.0,66.0,66.0,66.0,59.474605560302734,200
2020-03-19,66.0,66.0,66.0,66.0,59.474605560302734,0
2020-03-20,62.0,62.0,60.0,60.0,54.06782150268555,400
2020-03-23,62.959999084472656,62.959999084472656,57.0,57.0,51.36442947387695,700
2020-03-24,58.0,58.0,58.0,58.0,52.265560150146484,500
2020-03-25,58.0,65.0,58.0,65.0,58.5734748840332,300
2020-03-26,58.0,58.0,58.0,58.0,52.265560150146484,100
2020-03-27,58.0,58.0,57.04999923706055,57.04999923706055,51.409488677978516,200
2020-03-30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,51.409488677978516,0
2020-03-31,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,51.409488677978516,0
2020-04-01,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,51.409488677978516,0
2020-04-02,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,51.409488677978516,0
2020-04-03,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,51.409488677978516,0
2020-04-06,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,51.409488677978516,0
2020-04-07,53.5,53.5,53.5,53.5,48.210472106933594,2000
2020-04-08,53.5,53.5,53.5,53.5,48.210472106933594,0
2020-04-09,54.0,54.0,54.0,54.0,48.661041259765625,2000
2020-04-13,56.0,56.0,56.0,56.0,50.46329879760742,100
2020-04-14,56.0,56.0,56.0,56.0,50.46329879760742,0
2020-04-15,56.0,56.0,56.0,56.0,50.46329879760742,400
2020-04-16,56.0,56.0,50.0,52.0,46.8587760925293,4900
2020-04-17,52.0,52.0,52.0,52.0,46.8587760925293,0
2020-04-20,54.959999084472656,54.959999084472656,54.0,54.0,48.661041259765625,300
2020-04-21,54.5,54.5,54.5,54.5,49.11160659790039,200
2020-04-22,54.5,54.5,54.5,54.5,49.11160659790039,0
2020-04-23,54.5,54.5,54.5,54.5,49.11160659790039,100
2020-04-24,54.5,54.5,54.5,54.5,49.11160659790039,0
2020-04-27,54.5,54.5,54.5,54.5,49.11160659790039,0
2020-04-28,54.5,54.5,54.5,54.5,49.11160659790039,0
2020-04-29,51.75,51.75,51.75,51.75,46.63349151611328,100
2020-04-30,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,48.62499237060547,400
2020-05-01,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,48.62499237060547,0
2020-05-04,53.0,53.0,53.0,53.0,47.759910583496094,200
2020-05-05,52.959999084472656,53.0,52.959999084472656,53.0,47.759910583496094,200
2020-05-06,52.0,53.0,52.0,53.0,47.759910583496094,500
2020-05-07,53.0,53.0,53.0,53.0,47.759910583496094,0
2020-05-08,53.5,53.5,53.5,53.5,48.210472106933594,200
