date,open,high,low,close,adj_close,volume
,EHVVF,EHVVF,EHVVF,EHVVF,EHVVF,EHVVF
2020-01-02,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-01-03,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-01-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-01-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-01-09,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,872
2020-01-10,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-01-13,0.29910001158714294,0.2992999851703644,0.1899999976158142,0.2992999851703644,0.2992999851703644,2000
2020-01-14,0.2992999851703644,0.2992999851703644,0.2992999851703644,0.2992999851703644,0.2992999851703644,0
2020-01-15,0.2992999851703644,0.2992999851703644,0.2992999851703644,0.2992999851703644,0.2992999851703644,0
2020-01-16,0.2992999851703644,0.2992999851703644,0.2992999851703644,0.2992999851703644,0.2992999851703644,0
2020-01-17,0.2992999851703644,0.2992999851703644,0.2992999851703644,0.2992999851703644,0.2992999851703644,0
2020-01-21,0.015300000086426735,0.015300000086426735,0.015300000086426735,0.015300000086426735,0.015300000086426735,118
2020-01-22,0.10000000149011612,0.3499999940395355,0.10000000149011612,0.3499999940395355,0.3499999940395355,37250
2020-01-23,0.35499998927116394,0.4000000059604645,0.33000001311302185,0.3799999952316284,0.3799999952316284,11042
2020-01-24,0.3799999952316284,0.4000000059604645,0.36500000953674316,0.3799999952316284,0.3799999952316284,4624
2020-01-27,0.4000000059604645,0.4000000059604645,0.39989998936653137,0.4000000059604645,0.4000000059604645,4951
2020-01-28,0.4000000059604645,0.4000000059604645,0.39989998936653137,0.39989998936653137,0.39989998936653137,2700
