date,open,high,low,close,adj_close,volume
,USB-PA,USB-PA,USB-PA,USB-PA,USB-PA,USB-PA
2020-01-02,880.0,880.0,880.0,880.0,616.7866821289062,0
2020-01-03,880.0,880.0,880.0,880.0,616.7866821289062,0
2020-01-06,880.0,880.0,880.0,880.0,616.7866821289062,0
2020-01-07,881.25,881.25,881.25,881.25,617.662841796875,316
2020-01-08,881.25,881.25,881.25,881.25,617.662841796875,0
2020-01-09,881.25,881.25,881.25,881.25,617.662841796875,0
2020-01-10,881.25,881.25,881.25,881.25,617.662841796875,0
2020-01-13,881.25,881.25,881.25,881.25,617.662841796875,0
2020-01-14,881.25,881.25,881.25,881.25,617.662841796875,0
2020-01-15,881.25,881.25,881.25,881.25,617.662841796875,0
2020-01-16,881.25,881.25,881.25,881.25,617.662841796875,0
2020-01-17,890.0,890.0,890.0,890.0,623.795654296875,177
2020-01-21,872.5,872.5,872.5,872.5,611.5299072265625,2284
2020-01-22,872.5,872.5,872.5,872.5,611.5299072265625,0
2020-01-23,872.5,872.5,872.5,872.5,611.5299072265625,0
2020-01-24,872.5,872.5,872.5,872.5,611.5299072265625,0
2020-01-27,872.5,872.5,872.5,872.5,611.5299072265625,0
2020-01-28,872.5,872.5,872.5,872.5,611.5299072265625,0
2020-01-29,878.6099853515625,878.6099853515625,876.1500244140625,876.1500244140625,614.0881958007812,831
2020-01-30,883.9998779296875,883.9998779296875,883.9998779296875,883.9998779296875,619.5902099609375,356
2020-01-31,880.260009765625,880.260009765625,880.260009765625,880.260009765625,616.9688720703125,220
2020-02-03,885.0,885.0,885.0,885.0,620.2911376953125,445
2020-02-04,883.5,883.5,883.5,883.5,619.2399291992188,322
2020-02-05,883.5,883.5,883.5,883.5,619.2399291992188,0
2020-02-06,895.0399780273438,895.0399780273438,895.0399780273438,895.0399780273438,627.328125,222
2020-02-07,895.0399780273438,895.0399780273438,895.0399780273438,895.0399780273438,627.328125,0
2020-02-10,894.6649780273438,895.0399780273438,894.6649780273438,895.0399780273438,627.328125,467
2020-02-11,888.0,888.0,888.0,888.0,622.393798828125,679
2020-02-12,896.0,896.0,896.0,896.0,628.0010375976562,611
2020-02-13,899.22998046875,904.0499877929688,897.7899780273438,900.0,630.8046264648438,2330
2020-02-14,900.0,900.0,900.0,900.0,630.8046264648438,0
2020-02-18,900.010009765625,900.010009765625,900.010009765625,900.010009765625,630.8116455078125,495
2020-02-19,900.010009765625,900.010009765625,900.010009765625,900.010009765625,630.8116455078125,0
2020-02-20,900.010009765625,900.010009765625,900.010009765625,900.010009765625,630.8116455078125,0
2020-02-21,910.0,910.0,910.0,910.0,637.8136596679688,2800
2020-02-24,910.0,910.0,910.0,910.0,637.8136596679688,0
2020-02-25,900.0,900.0,900.0,900.0,630.8046264648438,1830
2020-02-26,900.0,900.0,900.0,900.0,630.8046264648438,0
2020-02-27,900.0,900.0,900.0,900.0,630.8046264648438,0
2020-02-28,886.5,886.5,886.5,886.5,621.3425903320312,598
2020-03-02,886.5,886.5,886.5,886.5,621.3425903320312,0
2020-03-03,887.0,887.0,887.0,887.0,621.693115234375,392
2020-03-04,876.4099731445312,887.5,876.4099731445312,887.5,622.0433959960938,7065
2020-03-05,887.5,887.5,887.5,887.5,622.0433959960938,3893
2020-03-06,887.5,887.5,887.5,887.5,622.0433959960938,0
2020-03-09,887.5,887.5,887.5,887.5,622.0433959960938,0
2020-03-10,887.5,887.5,887.5,887.5,622.0433959960938,0
2020-03-11,887.5,887.5,887.5,887.5,622.0433959960938,0
2020-03-12,817.489990234375,821.489990234375,798.030029296875,800.0,560.715087890625,4111
2020-03-13,795.0,797.5,750.0,750.0,525.6704711914062,1756
2020-03-16,750.0,750.0,750.0,750.0,525.6704711914062,0
2020-03-17,750.0,750.0,750.0,750.0,525.6704711914062,0
2020-03-18,750.0,750.0,750.0,750.0,525.6704711914062,0
2020-03-19,700.0,730.0,700.0,730.0,511.6526184082031,1105
2020-03-20,700.5,750.0820922851562,700.5,730.0,511.6526184082031,3516
2020-03-23,719.0499877929688,719.0499877929688,650.0,660.0,462.5899963378906,2103
2020-03-24,685.0,685.0,685.0,685.0,480.1123352050781,733
2020-03-25,711.010009765625,711.010009765625,710.0,710.0,497.6347351074219,1345
2020-03-26,722.0,728.0,722.0,728.0,510.2507629394531,1018
2020-03-27,734.0,734.0,734.0,734.0,514.4562377929688,453
2020-03-30,734.0,734.0,734.0,734.0,520.73291015625,0
2020-03-31,734.0,734.0,734.0,734.0,520.73291015625,0
2020-04-01,699.9400024414062,699.9400024414062,699.9400024414062,699.9400024414062,496.56903076171875,673
2020-04-02,699.9400024414062,699.9400024414062,699.9400024414062,699.9400024414062,496.56903076171875,0
2020-04-03,683.4600219726562,683.4600219726562,676.75,676.75,480.11712646484375,571
2020-04-06,676.75,676.75,676.75,676.75,480.11712646484375,0
2020-04-07,700.0,700.0,698.1400146484375,698.1400146484375,495.2920837402344,480
2020-04-08,720.0,725.0,720.0,725.0,514.34765625,2239
2020-04-09,730.0,739.9500122070312,730.0,737.5,523.2158203125,1417
2020-04-13,755.0,755.0,755.0,755.0,535.631103515625,292
2020-04-14,755.0,755.0,755.0,755.0,535.631103515625,602
2020-04-15,755.0,755.0,755.0,755.0,535.631103515625,0
2020-04-16,732.2100219726562,732.2100219726562,732.2100219726562,732.2100219726562,519.462890625,327
2020-04-17,732.2100219726562,732.2100219726562,732.2100219726562,732.2100219726562,519.462890625,0
2020-04-20,732.2100219726562,732.2100219726562,732.2100219726562,732.2100219726562,519.462890625,0
2020-04-21,732.2100219726562,732.2100219726562,732.2100219726562,732.2100219726562,519.462890625,0
2020-04-22,736.010009765625,754.0,736.0,752.0,533.5028076171875,1958
2020-04-23,755.0,755.0,755.0,755.0,535.631103515625,690
2020-04-24,755.0,755.0,755.0,755.0,535.631103515625,581
2020-04-27,740.0999755859375,740.0999755859375,740.0999755859375,740.0999755859375,525.060302734375,338
2020-04-28,755.010009765625,756.5499877929688,755.010009765625,756.5499877929688,536.7307739257812,448
2020-04-29,777.0,777.0,770.5,777.0,551.239013671875,1476
2020-04-30,777.0,777.0,777.0,777.0,551.239013671875,0
2020-05-01,760.0,767.1900024414062,760.0,767.1900024414062,544.279296875,1389
2020-05-04,767.6400146484375,767.6400146484375,761.0,765.0,542.7255859375,907
2020-05-05,768.469970703125,768.469970703125,764.0,764.0,542.0161743164062,916
2020-05-06,764.0,764.0,764.0,764.0,542.0161743164062,0
2020-05-07,764.0,764.0,764.0,764.0,542.0161743164062,0
2020-05-08,785.0,785.0,762.5,762.5,540.9520874023438,603
2020-05-11,762.5,762.5,762.5,762.5,540.9520874023438,0
2020-05-12,762.5,762.5,762.5,762.5,540.9520874023438,0
2020-05-13,789.72998046875,789.72998046875,789.72998046875,789.72998046875,560.270263671875,356
2020-05-14,789.72998046875,789.72998046875,789.72998046875,789.72998046875,560.270263671875,0
2020-05-15,789.72998046875,789.72998046875,789.72998046875,789.72998046875,560.270263671875,0
2020-05-18,789.72998046875,789.72998046875,789.72998046875,789.72998046875,560.270263671875,0
2020-05-19,775.0,775.0,775.0,775.0,549.820068359375,663
2020-05-20,775.0,775.0,775.0,775.0,549.820068359375,0
2020-05-21,775.0,775.0,775.0,775.0,549.820068359375,0
2020-05-22,770.0,770.0,770.0,770.0,546.2727661132812,406
2020-05-26,770.0,770.0,770.0,770.0,546.2727661132812,0
2020-05-27,770.0,780.0,770.0,777.0,551.239013671875,5619
2020-05-28,780.0,780.0,780.0,780.0,553.3673095703125,323
2020-05-29,780.0,780.0,780.0,780.0,553.3673095703125,0
2020-06-01,780.0,780.0,780.0,780.0,553.3673095703125,0
2020-06-02,780.0,780.0,780.0,780.0,553.3673095703125,0
2020-06-03,780.0,780.0,780.0,780.0,553.3673095703125,0
2020-06-04,780.0,780.0,780.0,780.0,553.3673095703125,0
2020-06-05,800.5,802.9000244140625,800.5,802.9000244140625,569.6136474609375,655
2020-06-08,802.9000244140625,802.9000244140625,802.9000244140625,802.9000244140625,569.6136474609375,0
2020-06-09,802.9000244140625,802.9000244140625,802.9000244140625,802.9000244140625,569.6136474609375,0
2020-06-10,802.9000244140625,802.9000244140625,802.9000244140625,802.9000244140625,569.6136474609375,0
2020-06-11,800.0,808.5,794.0,794.0,563.2994995117188,828
2020-06-12,794.0,794.0,794.0,794.0,563.2994995117188,0
2020-06-15,794.0,794.0,794.0,794.0,563.2994995117188,0
2020-06-16,794.0,794.0,794.0,794.0,563.2994995117188,0
2020-06-17,809.989990234375,809.989990234375,809.989990234375,809.989990234375,574.6434936523438,430
2020-06-18,809.989990234375,809.989990234375,809.989990234375,809.989990234375,574.6434936523438,0
2020-06-19,809.989990234375,809.989990234375,809.989990234375,809.989990234375,574.6434936523438,0
2020-06-22,809.989990234375,809.989990234375,809.989990234375,809.989990234375,574.6434936523438,0
2020-06-23,809.989990234375,809.989990234375,809.989990234375,809.989990234375,574.6434936523438,0
