date,open,high,low,close,adj_close,volume
,NUS,NUS,NUS,NUS,NUS,NUS
2020-01-02,41.09000015258789,41.09000015258789,39.91999816894531,40.43000030517578,32.62491989135742,313000
2020-01-03,40.02000045776367,40.599998474121094,39.540000915527344,40.380001068115234,32.584571838378906,293100
2020-01-06,40.060001373291016,40.47999954223633,39.619998931884766,40.06999969482422,32.33442306518555,575300
2020-01-07,40.20000076293945,40.310001373291016,39.63999938964844,39.790000915527344,32.10847854614258,277800
2020-01-08,39.810001373291016,40.63999938964844,39.810001373291016,40.38999938964844,32.59264373779297,296800
2020-01-09,40.4900016784668,41.0,40.04999923706055,40.81999969482422,32.93962478637695,314900
2020-01-10,40.84000015258789,41.150001525878906,40.5,40.790000915527344,32.91542434692383,260900
2020-01-13,40.849998474121094,41.4900016784668,40.599998474121094,40.790000915527344,32.91542434692383,338800
2020-01-14,40.810001373291016,41.02000045776367,40.16999816894531,40.40999984741211,32.60878372192383,674000
2020-01-15,40.52000045776367,41.95000076293945,40.29999923706055,41.95000076293945,33.85148239135742,550300
2020-01-16,42.209999084472656,43.13999938964844,42.209999084472656,42.5099983215332,34.303375244140625,672300
2020-01-17,42.68000030517578,42.970001220703125,42.119998931884766,42.31999969482422,34.15005111694336,337800
2020-01-21,42.38999938964844,42.38999938964844,40.13999938964844,40.29999923706055,32.52001953125,600400
2020-01-22,40.560001373291016,40.720001220703125,37.970001220703125,38.04999923706055,30.70438003540039,804700
2020-01-23,38.04999923706055,38.400001525878906,37.540000915527344,37.7400016784668,30.454225540161133,898600
2020-01-24,37.790000915527344,37.939998626708984,36.02000045776367,36.40999984741211,29.38098907470703,1092900
2020-01-27,35.83000183105469,36.04999923706055,35.20000076293945,35.22999954223633,28.428794860839844,628900
2020-01-28,35.470001220703125,35.54999923706055,34.5,34.54999923706055,27.88006591796875,520600
2020-01-29,34.54999923706055,34.709999084472656,33.369998931884766,33.439998626708984,26.984355926513672,491100
2020-01-30,33.290000915527344,34.29999923706055,33.02000045776367,34.20000076293945,27.59763526916504,498200
2020-01-31,34.060001373291016,34.060001373291016,32.52000045776367,32.59000015258789,26.298446655273438,571300
2020-02-03,32.689998626708984,33.88999938964844,32.63999938964844,33.70000076293945,27.194156646728516,557400
2020-02-04,34.08000183105469,35.2599983215332,33.88999938964844,34.790000915527344,28.0737361907959,557800
2020-02-05,35.29999923706055,36.540000915527344,35.29999923706055,36.27000045776367,29.26801300048828,524400
2020-02-06,36.66999816894531,36.83000183105469,35.540000915527344,35.97999954223633,29.03400421142578,429300
2020-02-07,35.79999923706055,35.91999816894531,35.20000076293945,35.2400016784668,28.436859130859375,318800
2020-02-10,35.029998779296875,35.61000061035156,34.529998779296875,34.709999084472656,28.009178161621094,460200
2020-02-11,34.91999816894531,35.040000915527344,34.189998626708984,34.619998931884766,27.936553955078125,389300
2020-02-12,34.84000015258789,35.939998626708984,34.52000045776367,35.790000915527344,28.88068199157715,852000
2020-02-13,29.1299991607666,31.860000610351562,29.100000381469727,29.969999313354492,24.184242248535156,3314900
2020-02-14,30.059999465942383,31.770000457763672,30.059999465942383,30.450000762939453,24.571577072143555,1499200
2020-02-18,30.5,30.8700008392334,29.549999237060547,29.84000015258789,24.079341888427734,1074000
2020-02-19,29.959999084472656,30.3799991607666,29.18000030517578,29.329999923706055,23.66779327392578,905900
2020-02-20,29.200000762939453,30.1200008392334,29.100000381469727,29.790000915527344,24.038991928100586,677200
2020-02-21,29.549999237060547,30.229999542236328,29.3700008392334,29.84000015258789,24.079341888427734,688500
2020-02-24,29.010000228881836,29.110000610351562,27.950000762939453,28.360000610351562,22.885053634643555,883400
2020-02-25,28.399999618530273,28.6200008392334,26.489999771118164,26.559999465942383,21.432544708251953,1024700
2020-02-26,26.799999237060547,27.06999969482422,25.31999969482422,25.56999969482422,20.633663177490234,1407800
2020-02-27,25.0,25.649999618530273,23.969999313354492,24.729999542236328,20.252853393554688,1446600
2020-02-28,24.209999084472656,25.010000228881836,24.030000686645508,24.520000457763672,20.08087158203125,1657700
2020-03-02,24.690000534057617,24.799999237060547,24.0,24.75,20.269229888916016,2174300
2020-03-03,24.8799991607666,26.229999542236328,24.399999618530273,24.790000915527344,20.301992416381836,1049000
2020-03-04,25.239999771118164,25.68000030517578,24.75,25.56999969482422,20.940780639648438,1301600
2020-03-05,25.350000381469727,25.520000457763672,24.34000015258789,24.93000030517578,20.416643142700195,1179600
2020-03-06,24.149999618530273,25.579999923706055,24.09000015258789,25.030000686645508,20.4985408782959,1268800
2020-03-09,23.0,23.700000762939453,22.969999313354492,23.280000686645508,19.06536102294922,1188700
2020-03-10,23.950000762939453,24.149999618530273,21.8799991607666,22.690000534057617,18.58218002319336,1529400
2020-03-11,22.200000762939453,22.399999618530273,20.639999389648438,21.059999465942383,17.247270584106445,1706500
2020-03-12,19.780000686645508,19.959999084472656,18.31999969482422,18.770000457763672,15.371857643127441,1908200
2020-03-13,19.729999542236328,19.809999465942383,18.68000030517578,19.540000915527344,16.00245475769043,1427800
2020-03-16,18.5,19.65999984741211,17.6200008392334,17.84000015258789,14.610227584838867,1979100
2020-03-17,18.079999923706055,18.399999618530273,13.8100004196167,14.220000267028809,11.645597457885742,2601200
2020-03-18,14.0,14.149999618530273,12.3100004196167,12.520000457763672,10.25336742401123,1761700
2020-03-19,12.430000305175781,19.959999084472656,12.430000305175781,19.709999084472656,16.141677856445312,2154300
2020-03-20,20.079999923706055,22.15999984741211,19.0,19.75,16.174436569213867,2015500
2020-03-23,19.299999237060547,19.739999771118164,17.770000457763672,18.649999618530273,15.273581504821777,1310900
2020-03-24,19.959999084472656,21.049999237060547,19.770000457763672,20.709999084472656,16.96063804626465,1103700
2020-03-25,21.0,22.25,19.579999923706055,21.600000381469727,17.689512252807617,1552300
2020-03-26,21.889999389648438,22.75,21.549999237060547,22.549999237060547,18.467517852783203,909000
2020-03-27,21.899999618530273,22.200000762939453,21.0,21.84000015258789,17.88606071472168,592400
2020-03-30,21.84000015258789,22.0,20.520000457763672,20.899999618530273,17.11623764038086,888400
2020-03-31,20.790000915527344,21.8700008392334,20.790000915527344,21.850000381469727,17.89425277709961,985700
2020-04-01,21.0,21.219999313354492,19.959999084472656,20.520000457763672,16.805036544799805,761500
2020-04-02,20.489999771118164,21.360000610351562,19.59000015258789,19.959999084472656,16.346418380737305,1276500
2020-04-03,20.18000030517578,22.139999389648438,20.010000228881836,22.059999465942383,18.06622886657715,1044400
2020-04-06,22.440000534057617,22.969999313354492,20.31999969482422,20.790000915527344,17.026153564453125,1387100
2020-04-07,22.260000228881836,22.540000915527344,21.43000030517578,21.860000610351562,17.902441024780273,1101400
2020-04-08,22.09000015258789,22.700000762939453,21.790000915527344,22.600000381469727,18.50847053527832,756300
2020-04-09,23.309999465942383,23.959999084472656,22.09000015258789,22.170000076293945,18.15631675720215,1058600
2020-04-13,22.469999313354492,24.1299991607666,21.850000381469727,23.889999389648438,19.56492805480957,885700
2020-04-14,24.5,24.809999465942383,23.3700008392334,24.5,20.06449317932129,841600
2020-04-15,23.600000381469727,24.049999237060547,22.700000762939453,23.329999923706055,19.10630989074707,932200
2020-04-16,23.329999923706055,23.59000015258789,22.579999923706055,23.399999618530273,19.163637161254883,637000
2020-04-17,23.860000610351562,24.989999771118164,23.690000534057617,24.84000015258789,20.342939376831055,2144300
2020-04-20,24.1200008392334,25.139999389648438,23.68000030517578,23.90999984741211,19.581302642822266,852700
2020-04-21,23.5,24.81999969482422,23.229999542236328,24.56999969482422,20.121822357177734,1122100
2020-04-22,25.170000076293945,25.489999771118164,24.3799991607666,25.270000457763672,20.695087432861328,672200
2020-04-23,25.25,26.3799991607666,25.209999084472656,25.6299991607666,20.989910125732422,716700
2020-04-24,25.649999618530273,26.6200008392334,25.610000610351562,26.31999969482422,21.55499267578125,831400
2020-04-27,26.5,27.610000610351562,26.31999969482422,27.059999465942383,22.161027908325195,771800
