date,open,high,low,close,adj_close,volume
,HNSPF,HNSPF,HNSPF,HNSPF,HNSPF,HNSPF
2023-04-11,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,18000
2023-04-12,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-04-13,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-04-14,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-04-17,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-04-18,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-04-19,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-04-20,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-04-21,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-04-24,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-04-25,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-04-26,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-04-27,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-04-28,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-01,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-02,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-03,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-04,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-05,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-09,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-10,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-11,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-12,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-15,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-16,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-17,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-18,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-19,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-22,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-23,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-24,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-25,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-26,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-30,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-05-31,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-06-01,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-06-02,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.2950420379638672,0
2023-06-05,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.331419587135315,0
2023-06-06,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.331419587135315,0
