date,open,high,low,close,adj_close,volume
,SPXSF,SPXSF,SPXSF,SPXSF,SPXSF,SPXSF
2020-01-02,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-03,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-06,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-07,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-08,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-09,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-10,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-13,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-14,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-15,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-16,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-17,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-21,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-22,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-23,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-24,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-27,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-28,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-29,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-30,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-01-31,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-02-03,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-02-04,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
2020-02-05,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,107.69266510009766,0
