date,open,high,low,close,adj_close,volume
,STRG,STRG,STRG,STRG,STRG,STRG
2021-12-28,1.0,1.0,1.0,1.0,1.0,100
2021-12-29,1.0,1.0,1.0,1.0,1.0,0
2021-12-30,1.0,1.0,1.0,1.0,1.0,0
2021-12-31,1.0,1.0,1.0,1.0,1.0,0
2022-01-03,1.0,1.0,1.0,1.0,1.0,0
2022-01-04,1.0,1.0,1.0,1.0,1.0,0
2022-01-05,1.0,1.0,1.0,1.0,1.0,0
2022-01-06,1.0,1.0,1.0,1.0,1.0,0
2022-01-07,1.0,1.0,1.0,1.0,1.0,0
2022-01-10,1.0,1.0,1.0,1.0,1.0,0
2022-01-11,1.0,1.0,1.0,1.0,1.0,0
2022-01-12,1.0,1.0,1.0,1.0,1.0,0
2022-01-13,1.0,1.0,1.0,1.0,1.0,0
2022-01-14,1.0,1.0,1.0,1.0,1.0,0
2022-01-18,1.0,1.0,1.0,1.0,1.0,0
2022-01-19,1.0,1.0,1.0,1.0,1.0,0
2022-01-20,1.0,1.0,1.0,1.0,1.0,0
2022-01-21,1.0,1.0,1.0,1.0,1.0,0
2022-01-24,1.0,1.0,1.0,1.0,1.0,0
2022-01-25,1.0,1.0,1.0,1.0,1.0,0
2022-01-26,1.0,1.0,1.0,1.0,1.0,0
2022-01-27,1.0,1.0,1.0,1.0,1.0,0
2022-01-28,1.0,1.0,1.0,1.0,1.0,0
2022-01-31,1.0,1.0,1.0,1.0,1.0,0
2022-02-01,1.0,1.0,1.0,1.0,1.0,0
2022-02-02,1.0,1.0,1.0,1.0,1.0,0
2022-02-03,1.0,1.0,1.0,1.0,1.0,0
2022-02-04,1.0,1.0,1.0,1.0,1.0,0
2022-02-07,1.0,1.0,1.0,1.0,1.0,0
2022-02-08,1.0,1.0,1.0,1.0,1.0,0
2022-02-09,1.0,1.0,1.0,1.0,1.0,0
2022-02-10,1.0,1.0,1.0,1.0,1.0,0
2022-02-11,1.0,1.0,1.0,1.0,1.0,0
2022-02-14,1.0,1.0,1.0,1.0,1.0,0
2022-02-15,1.0,1.0,1.0,1.0,1.0,0
2022-02-16,1.0,1.0,1.0,1.0,1.0,0
2022-02-17,1.0,1.0,1.0,1.0,1.0,0
2022-02-18,1.0,1.0,1.0,1.0,1.0,0
2022-02-22,1.0,1.0,1.0,1.0,1.0,0
2022-02-23,1.0,1.0,1.0,1.0,1.0,0
2022-02-24,1.0,1.0,1.0,1.0,1.0,0
2022-02-25,1.0,1.0,1.0,1.0,1.0,0
2022-02-28,1.0,1.0,1.0,1.0,1.0,0
2022-03-01,1.0,1.0,1.0,1.0,1.0,0
2022-03-02,1.0,1.0,1.0,1.0,1.0,0
2022-03-03,1.0,1.0,1.0,1.0,1.0,0
2022-03-04,1.0,1.0,1.0,1.0,1.0,0
2022-03-07,1.0,1.0,1.0,1.0,1.0,0
2022-03-08,1.0,1.0,1.0,1.0,1.0,0
2022-03-09,1.0,1.0,1.0,1.0,1.0,0
2022-03-10,1.0,1.0,1.0,1.0,1.0,0
2022-03-11,1.0,1.0,1.0,1.0,1.0,0
2022-03-14,1.0,1.0,1.0,1.0,1.0,0
2022-03-15,1.0,1.0,1.0,1.0,1.0,0
2022-03-16,1.0,1.0,1.0,1.0,1.0,0
2022-03-17,1.0,1.0,1.0,1.0,1.0,0
2022-03-18,1.0,1.0,1.0,1.0,1.0,0
2022-03-21,1.0,1.0,1.0,1.0,1.0,0
2022-03-22,1.0,1.0,1.0,1.0,1.0,0
2022-03-23,1.0,1.0,1.0,1.0,1.0,0
2022-03-24,1.0,1.0,1.0,1.0,1.0,0
2022-03-25,1.0,1.0,1.0,1.0,1.0,0
2022-03-28,1.0,1.0,1.0,1.0,1.0,0
2022-03-29,1.0,1.0,1.0,1.0,1.0,0
2022-03-30,1.0,1.0,1.0,1.0,1.0,0
2022-03-31,1.0,1.0,1.0,1.0,1.0,0
2022-04-01,1.0,1.0,1.0,1.0,1.0,0
2022-04-04,1.0,1.0,1.0,1.0,1.0,0
2022-04-05,1.0,1.0,1.0,1.0,1.0,0
2022-04-06,1.0,1.0,1.0,1.0,1.0,0
2022-04-07,1.0,1.0,1.0,1.0,1.0,0
2022-04-08,1.0,1.0,1.0,1.0,1.0,0
2022-04-11,1.0,1.0,1.0,1.0,1.0,0
2022-04-12,1.0,1.0,1.0,1.0,1.0,0
2022-04-13,1.0,1.0,1.0,1.0,1.0,0
2022-04-14,1.0,1.0,1.0,1.0,1.0,0
2022-04-18,1.0,1.0,1.0,1.0,1.0,0
2022-04-19,1.0,1.0,1.0,1.0,1.0,0
2022-04-20,1.0,1.0,1.0,1.0,1.0,0
2022-04-21,1.0,1.0,1.0,1.0,1.0,0
2022-04-22,1.0,1.0,1.0,1.0,1.0,0
2022-04-25,1.0,1.0,1.0,1.0,1.0,0
2022-04-26,1.0,1.0,1.0,1.0,1.0,0
2022-04-27,1.0,1.0,1.0,1.0,1.0,0
2022-04-28,1.0,1.0,1.0,1.0,1.0,0
2022-04-29,1.0,1.0,1.0,1.0,1.0,0
2022-05-02,1.0,1.0,1.0,1.0,1.0,0
2022-05-03,1.0,1.0,1.0,1.0,1.0,0
2022-05-04,1.0,1.0,1.0,1.0,1.0,0
2022-05-05,1.0,1.0,1.0,1.0,1.0,0
2022-05-06,1.0,1.0,1.0,1.0,1.0,0
2022-05-09,1.0,1.0,1.0,1.0,1.0,0
2022-05-10,1.0,1.0,1.0,1.0,1.0,0
2022-05-11,1.0,1.0,1.0,1.0,1.0,0
2022-05-12,1.0,1.0,1.0,1.0,1.0,0
2022-05-13,1.0,1.0,1.0,1.0,1.0,0
2022-05-16,1.0,1.0,1.0,1.0,1.0,0
2022-05-17,1.0,1.0,1.0,1.0,1.0,0
2022-05-18,1.0,1.0,1.0,1.0,1.0,0
2022-05-19,1.0,1.0,1.0,1.0,1.0,0
2022-05-20,1.0,1.0,1.0,1.0,1.0,0
2022-05-23,1.0,1.0,1.0,1.0,1.0,0
2022-05-24,1.0,1.0,1.0,1.0,1.0,0
2022-05-25,1.0,1.0,1.0,1.0,1.0,0
2022-05-26,1.0,1.0,1.0,1.0,1.0,0
2022-05-27,1.0,1.0,1.0,1.0,1.0,0
2022-05-31,1.0,1.0,1.0,1.0,1.0,0
2022-06-01,1.0,1.0,1.0,1.0,1.0,0
2022-06-02,1.0,1.0,1.0,1.0,1.0,0
