date,open,high,low,close,adj_close,volume
,LADX,LADX,LADX,LADX,LADX,LADX
2020-01-02,32.0,41.0,31.0,37.0,37.0,29764
2020-01-03,39.0,50.0,34.0,49.0,49.0,13575
2020-01-06,50.0,85.0,49.0,83.0,83.0,26278
2020-01-07,82.0,83.0,65.0,80.0,80.0,8883
2020-01-08,81.0,81.0,68.0,70.0,70.0,5983
2020-01-09,67.0,69.0,51.0,57.0,57.0,14118
2020-01-10,56.0,65.0,48.0,53.0,53.0,8492
2020-01-13,53.0,55.0,46.0,54.0,54.0,5185
2020-01-14,53.0,67.0,52.0,66.0,66.0,5364
2020-01-15,64.0,67.0,57.0,59.0,59.0,2680
2020-01-16,58.0,68.0,57.0,67.0,67.0,2340
2020-01-17,66.0,67.0,63.0,65.0,65.0,1172
2020-01-21,63.0,69.0,58.0,62.0,62.0,2325
2020-01-22,60.0,62.0,58.0,61.0,61.0,1111
2020-01-23,60.0,64.0,58.0,62.0,62.0,1476
2020-01-24,62.0,75.0,62.0,67.0,67.0,3917
2020-01-27,66.0,71.0,62.0,64.0,64.0,2392
2020-01-28,63.0,65.0,62.0,63.0,63.0,1252
2020-01-29,64.0,71.0,63.0,69.0,69.0,2702
2020-01-30,69.0,69.0,64.0,64.0,64.0,372
2020-01-31,63.0,71.0,61.0,70.0,70.0,906
2020-02-03,70.0,72.0,64.0,67.0,67.0,2110
2020-02-04,68.0,73.0,67.0,72.0,72.0,1885
2020-02-05,73.0,74.0,70.0,72.0,72.0,1680
2020-02-06,72.0,73.0,70.0,70.0,70.0,571
2020-02-07,70.0,75.0,70.0,73.0,73.0,649
2020-02-10,73.0,75.0,68.0,72.0,72.0,990
2020-02-11,68.0,74.0,68.0,70.0,70.0,340
2020-02-12,69.0,72.0,64.0,67.0,67.0,1968
2020-02-13,64.0,69.0,64.0,67.0,67.0,663
2020-02-14,67.0,68.0,64.0,64.0,64.0,803
2020-02-18,66.0,69.0,64.0,64.0,64.0,451
2020-02-19,63.0,64.0,59.0,60.0,60.0,3133
2020-02-20,57.0,61.0,57.0,60.0,60.0,1001
2020-02-21,58.0,60.0,56.0,59.0,59.0,1747
2020-02-24,59.0,60.0,57.0,60.0,60.0,864
2020-02-25,57.0,60.0,52.0,53.0,53.0,1003
2020-02-26,52.0,54.0,52.0,53.0,53.0,538
2020-02-27,48.0,50.0,42.0,44.0,44.0,3509
2020-02-28,44.0,55.0,43.0,50.0,50.0,2068
2020-03-02,50.0,55.0,49.0,51.0,51.0,731
2020-03-03,50.0,50.0,45.0,49.0,49.0,382
2020-03-04,52.0,52.0,51.0,52.0,52.0,1327
2020-03-05,51.0,52.0,51.0,52.0,52.0,636
2020-03-06,51.0,51.0,51.0,51.0,51.0,618
