date,open,high,low,close,adj_close,volume
,MNFYY,MNFYY,MNFYY,MNFYY,MNFYY,MNFYY
2025-01-16,12.0,12.020000457763672,12.0,12.0,12.0,1645
2025-01-17,12.0,12.0,12.0,12.0,12.0,0
2025-01-21,12.0,12.0,12.0,12.0,12.0,0
2025-01-22,12.0,12.0,12.0,12.0,12.0,0
2025-01-23,12.0,12.0,12.0,12.0,12.0,0
2025-01-24,12.0,12.0,12.0,12.0,12.0,0
2025-01-27,12.0,12.0,12.0,12.0,12.0,0
2025-01-28,12.0,12.0,12.0,12.0,12.0,0
2025-01-29,12.0,12.0,12.0,12.0,12.0,0
2025-01-30,12.0,12.0,12.0,12.0,12.0,0
2025-01-31,12.0,12.0,12.0,12.0,12.0,0
2025-02-03,12.0,12.0,12.0,12.0,12.0,0
2025-02-04,12.0,12.0,12.0,12.0,12.0,0
2025-02-05,12.0,12.0,12.0,12.0,12.0,0
2025-02-06,12.0,12.0,12.0,12.0,12.0,0
2025-02-07,12.0,12.0,12.0,12.0,12.0,0
2025-02-10,12.0,12.0,12.0,12.0,12.0,0
2025-02-11,12.0,12.0,12.0,12.0,12.0,0
2025-02-12,12.0,12.0,12.0,12.0,12.0,0
2025-02-13,12.0,12.0,12.0,12.0,12.0,0
2025-02-14,12.0,12.0,12.0,12.0,12.0,0
2025-02-18,12.0,12.0,12.0,12.0,12.0,0
2025-02-19,12.0,12.0,12.0,12.0,12.0,0
2025-02-20,12.0,12.0,12.0,12.0,12.0,0
2025-02-21,12.0,12.0,12.0,12.0,12.0,0
2025-02-24,12.0,12.0,12.0,12.0,12.0,0
2025-02-25,12.0,12.0,12.0,12.0,12.0,0
2025-02-26,12.0,12.0,12.0,12.0,12.0,0
2025-02-27,12.0,12.0,12.0,12.0,12.0,0
2025-02-28,12.0,12.0,12.0,12.0,12.0,0
2025-03-03,12.0,12.0,12.0,12.0,12.0,0
2025-03-04,12.0,12.0,12.0,12.0,12.0,0
2025-03-05,12.0,12.0,12.0,12.0,12.0,0
2025-03-06,12.0,12.0,12.0,12.0,12.0,0
2025-03-07,12.0,12.0,12.0,12.0,12.0,0
2025-03-10,12.0,12.0,12.0,12.0,12.0,0
2025-03-11,12.0,12.0,12.0,12.0,12.0,0
2025-03-12,12.0,12.0,12.0,12.0,12.0,0
2025-03-13,12.0,12.0,12.0,12.0,12.0,0
2025-03-14,12.0,12.0,12.0,12.0,12.0,0
2025-03-17,12.0,12.0,12.0,12.0,12.0,0
2025-03-18,12.0,12.0,12.0,12.0,12.0,0
2025-03-19,12.0,12.0,12.0,12.0,12.0,0
2025-03-20,12.0,12.0,12.0,12.0,12.0,0
2025-03-21,12.0,12.0,12.0,12.0,12.0,0
2025-03-24,12.0,12.0,12.0,12.0,12.0,0
2025-03-25,12.0,12.0,12.0,12.0,12.0,0
2025-03-26,12.0,12.0,12.0,12.0,12.0,0
2025-03-27,12.0,12.0,12.0,12.0,12.0,0
2025-03-28,12.0,12.0,12.0,12.0,12.0,0
2025-03-31,12.0,12.0,12.0,12.0,12.0,0
2025-04-01,12.0,12.0,12.0,12.0,12.0,0
2025-04-02,12.0,12.0,12.0,12.0,12.0,0
2025-04-03,12.0,12.0,12.0,12.0,12.0,0
2025-04-04,12.0,12.0,12.0,12.0,12.0,0
2025-04-07,12.0,12.0,12.0,12.0,12.0,0
2025-04-08,12.0,12.0,12.0,12.0,12.0,0
2025-04-09,12.0,12.0,12.0,12.0,12.0,0
2025-04-10,12.0,12.0,12.0,12.0,12.0,0
2025-04-11,12.0,12.0,12.0,12.0,12.0,0
2025-04-14,12.0,12.0,12.0,12.0,12.0,0
2025-04-15,12.0,12.0,12.0,12.0,12.0,0
2025-04-16,12.0,12.0,12.0,12.0,12.0,0
2025-04-17,12.0,12.0,12.0,12.0,12.0,0
2025-04-21,12.0,12.0,12.0,12.0,12.0,0
2025-04-22,12.0,12.0,12.0,12.0,12.0,0
2025-04-23,12.0,12.0,12.0,12.0,12.0,0
2025-04-24,12.0,12.0,12.0,12.0,12.0,0
2025-04-25,12.0,12.0,12.0,12.0,12.0,0
2025-04-28,12.0,12.0,12.0,12.0,12.0,0
2025-04-29,12.0,12.0,12.0,12.0,12.0,0
2025-04-30,12.0,12.0,12.0,12.0,12.0,0
2025-05-01,12.0,12.0,12.0,12.0,12.0,0
2025-05-02,12.0,12.0,12.0,12.0,12.0,0
2025-05-05,12.0,12.0,12.0,12.0,12.0,0
2025-05-06,12.0,12.0,12.0,12.0,12.0,0
2025-05-07,12.0,12.0,12.0,12.0,12.0,0
2025-05-08,12.0,12.0,12.0,12.0,12.0,0
2025-05-09,12.0,12.0,12.0,12.0,12.0,0
2025-05-12,12.0,12.0,12.0,12.0,12.0,0
