date,open,high,low,close,adj_close,volume
,OYSEU,OYSEU,OYSEU,OYSEU,OYSEU,OYSEU
2025-05-22,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,10.020000457763672,14106700
2025-05-23,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,1570000
2025-05-27,10.0,10.029999732971191,10.0,10.024999618530273,10.024999618530273,1349300
2025-05-28,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,1237100
2025-05-29,10.020000457763672,10.029999732971191,10.005000114440918,10.020000457763672,10.020000457763672,633500
2025-05-30,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,12300
2025-06-02,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,72200
2025-06-03,10.09000015258789,10.09000015258789,10.029999732971191,10.0600004196167,10.0600004196167,914300
2025-06-04,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,10.079999923706055,112000
2025-06-05,10.074999809265137,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,357300
2025-06-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,7500
2025-06-09,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,14200
2025-06-10,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,5000
2025-06-11,10.085000038146973,10.100000381469727,10.069999694824219,10.069999694824219,10.069999694824219,37600
2025-06-12,10.079999923706055,10.100000381469727,10.079999923706055,10.097999572753906,10.097999572753906,17800
2025-06-13,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,6400
2025-06-16,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,104000
2025-06-17,10.079999923706055,10.100000381469727,10.079999923706055,10.097999572753906,10.097999572753906,6500
2025-06-18,10.095999717712402,10.119999885559082,10.079999923706055,10.109999656677246,10.109999656677246,166600
2025-06-20,10.109999656677246,10.109999656677246,10.104000091552734,10.104000091552734,10.104000091552734,1200
2025-06-23,10.119999885559082,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,58600
2025-06-24,10.104999542236328,10.109999656677246,10.104999542236328,10.105999946594238,10.105999946594238,2100
2025-06-25,10.100000381469727,10.128999710083008,10.100000381469727,10.104000091552734,10.104000091552734,421000
2025-06-26,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,86300
2025-06-27,10.109999656677246,10.119999885559082,10.109999656677246,10.116000175476074,10.116000175476074,77300
2025-06-30,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,66400
2025-07-01,10.114999771118164,10.119999885559082,10.114999771118164,10.119999885559082,10.119999885559082,4100
2025-07-02,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,10.109999656677246,35800
2025-07-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-07-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1100
2025-07-08,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,176300
2025-07-09,10.135000228881836,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,128300
2025-07-10,10.119999885559082,10.199999809265137,10.119999885559082,10.130000114440918,10.130000114440918,450300
