date,open,high,low,close,adj_close,volume
,ELWT,ELWT,ELWT,ELWT,ELWT,ELWT
2025-11-05,8.75,8.75,7.050000190734863,7.199999809265137,7.199999809265137,494300
2025-11-06,6.699999809265137,8.0,6.619999885559082,7.909999847412109,7.909999847412109,197900
2025-11-07,8.199999809265137,8.199999809265137,6.449999809265137,7.119999885559082,7.119999885559082,106100
2025-11-10,7.400000095367432,8.0,7.099999904632568,7.199999809265137,7.199999809265137,41400
2025-11-11,7.079999923706055,7.324999809265137,6.900000095367432,7.150000095367432,7.150000095367432,59500
2025-11-12,7.03000020980835,7.320000171661377,6.949999809265137,7.059999942779541,7.059999942779541,72600
2025-11-13,6.920000076293945,7.690000057220459,6.760000228881836,6.909999847412109,6.909999847412109,60100
2025-11-14,6.75,7.070000171661377,6.385000228881836,6.96999979019165,6.96999979019165,94100
2025-11-17,6.800000190734863,7.070000171661377,6.800000190734863,6.96999979019165,6.96999979019165,12600
2025-11-18,6.960000038146973,7.630000114440918,6.829999923706055,7.369999885559082,7.369999885559082,19700
2025-11-19,7.190000057220459,7.701000213623047,7.0,7.5,7.5,58300
2025-11-20,7.25,8.149999618530273,6.940000057220459,7.690000057220459,7.690000057220459,81700
2025-11-21,7.769999980926514,7.864999771118164,7.630000114440918,7.630000114440918,7.630000114440918,1900
2025-11-24,7.630000114440918,7.630000114440918,6.800000190734863,7.099999904632568,7.099999904632568,40500
2025-11-25,7.150000095367432,7.150000095367432,6.909999847412109,7.025000095367432,7.025000095367432,8100
2025-11-26,7.0,7.0,6.550000190734863,6.849999904632568,6.849999904632568,30100
2025-11-28,6.840000152587891,6.840000152587891,6.619999885559082,6.650000095367432,6.650000095367432,7500
2025-12-01,6.389999866485596,6.889999866485596,6.239999771118164,6.630000114440918,6.630000114440918,34800
2025-12-02,6.710000038146973,6.925000190734863,6.5,6.5,6.5,12300
2025-12-03,6.650000095367432,7.324999809265137,6.289999961853027,6.650000095367432,6.650000095367432,17900
2025-12-04,6.630000114440918,6.980000019073486,6.385000228881836,6.789999961853027,6.789999961853027,78300
2025-12-05,6.789999961853027,6.920000076293945,6.300000190734863,6.650000095367432,6.650000095367432,31000
2025-12-08,6.760000228881836,6.760000228881836,5.659999847412109,5.829999923706055,5.829999923706055,47200
2025-12-09,5.46999979019165,7.239999771118164,5.199999809265137,6.710000038146973,6.710000038146973,201200
2025-12-10,6.460000038146973,7.198999881744385,5.71999979019165,6.199999809265137,6.199999809265137,186700
2025-12-11,6.25,6.929999828338623,5.900000095367432,6.260000228881836,6.260000228881836,133900
2025-12-12,6.21999979019165,6.53000020980835,5.730000019073486,5.940000057220459,5.940000057220459,139700
2025-12-15,6.239999771118164,6.613999843597412,5.75,5.900000095367432,5.900000095367432,56700
2025-12-16,6.369999885559082,6.369999885559082,5.71999979019165,5.71999979019165,5.71999979019165,70200
2025-12-17,5.75,6.195000171661377,5.690000057220459,5.690000057220459,5.690000057220459,72200
2025-12-18,5.949999809265137,6.125999927520752,5.210000038146973,5.300000190734863,5.300000190734863,118100
2025-12-19,5.340000152587891,5.800000190734863,5.199999809265137,5.210000038146973,5.210000038146973,41300
2025-12-22,5.119999885559082,5.329999923706055,4.986999988555908,5.150000095367432,5.150000095367432,38000
2025-12-23,5.119999885559082,5.494999885559082,5.019999980926514,5.019999980926514,5.019999980926514,36300
2025-12-24,5.15500020980835,5.2729997634887695,5.010000228881836,5.019999980926514,5.019999980926514,29200
2025-12-26,5.260000228881836,5.260000228881836,4.900000095367432,4.909999847412109,4.909999847412109,50700
2025-12-29,4.809999942779541,4.909999847412109,4.559999942779541,4.630000114440918,4.630000114440918,69000
2025-12-30,4.619999885559082,4.934999942779541,4.619999885559082,4.739999771118164,4.739999771118164,22100
