date,open,high,low,close,adj_close,volume
,VRVR,VRVR,VRVR,VRVR,VRVR,VRVR
2020-01-02,2.349900007247925,2.349900007247925,2.349900007247925,2.349900007247925,2.349900007247925,0
2020-01-03,2.349900007247925,2.349900007247925,2.349900007247925,2.349900007247925,2.349900007247925,0
2020-01-06,2.349900007247925,2.349900007247925,2.349900007247925,2.349900007247925,2.349900007247925,0
2020-01-07,2.349900007247925,2.349900007247925,2.349900007247925,2.349900007247925,2.349900007247925,0
2020-01-08,2.349900007247925,2.349900007247925,2.349900007247925,2.349900007247925,2.349900007247925,0
2020-01-09,2.349900007247925,2.349900007247925,2.349900007247925,2.349900007247925,2.349900007247925,0
2020-01-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,160
2020-01-13,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,200
2020-01-14,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0
2020-01-15,2.5,2.5,2.5,2.5,2.5,100
2020-01-16,2.5,2.5,2.5,2.5,2.5,0
2020-01-17,2.5,2.5,2.5,2.5,2.5,0
2020-01-21,2.5,2.5,2.5,2.5,2.5,0
2020-01-22,2.5,2.5,2.5,2.5,2.5,0
2020-01-23,2.5,2.5,2.5,2.5,2.5,0
2020-01-24,2.5,2.5,2.5,2.5,2.5,0
2020-01-27,2.5,2.5,2.5,2.5,2.5,0
2020-01-28,2.5,2.5,2.5,2.5,2.5,0
2020-01-29,2.5,2.5,2.5,2.5,2.5,0
2020-01-30,2.5,2.5,2.5,2.5,2.5,0
2020-01-31,2.5,2.5,2.5,2.5,2.5,0
2020-02-03,2.5,2.5,2.5,2.5,2.5,0
2020-02-04,2.5,2.5,2.5,2.5,2.5,0
2020-02-05,2.5,2.5,2.5,2.5,2.5,0
2020-02-06,2.5,2.5,2.5,2.5,2.5,0
2020-02-07,2.5,2.5,2.5,2.5,2.5,0
2020-02-10,2.5,2.5,2.5,2.5,2.5,0
2020-02-11,2.5,2.5,2.5,2.5,2.5,0
2020-02-12,2.5,2.5,2.5,2.5,2.5,0
2020-02-13,2.5,2.5,2.5,2.5,2.5,0
2020-02-14,2.5,2.5,2.5,2.5,2.5,200
2020-02-18,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,440
2020-02-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
