date,open,high,low,close,adj_close,volume
,GTCH,GTCH,GTCH,GTCH,GTCH,GTCH
2020-01-02,32.5,32.5,28.5,32.25,32.25,607
2020-01-03,32.5,32.5,27.05500030517578,31.475000381469727,31.475000381469727,617
2020-01-06,30.9950008392334,30.9950008392334,27.809999465942383,29.6200008392334,29.6200008392334,602
2020-01-07,29.610000610351562,29.610000610351562,27.375,28.4950008392334,28.4950008392334,1434
2020-01-08,29.5,29.5,26.55500030517578,28.0,28.0,1016
2020-01-09,28.427499771118164,28.427499771118164,21.5,24.475000381469727,24.475000381469727,1564
2020-01-10,24.25,24.25,18.0,20.5,20.5,3650
2020-01-13,18.25,21.125,15.0,19.25,19.25,1477
2020-01-14,19.274999618530273,19.4325008392334,16.75,18.9950008392334,18.9950008392334,573
2020-01-15,16.5,24.375,16.5,23.5,23.5,2168
2020-01-16,19.0,24.399999618530273,19.0,22.140499114990234,22.140499114990234,1485
2020-01-17,19.5,22.0,19.0,21.75,21.75,308
2020-01-21,21.0,21.9950008392334,15.25,16.520000457763672,16.520000457763672,3564
2020-01-22,18.100000381469727,18.9950008392334,15.0,16.5,16.5,1878
2020-01-23,18.940000534057617,18.967500686645508,15.5,16.75,16.75,910
2020-01-24,10.0,17.0,10.0,15.824999809265137,15.824999809265137,504
2020-01-27,15.994999885559082,16.0,14.0,14.25,14.25,894
2020-01-28,15.7475004196167,15.75,10.75,14.5,14.5,315
2020-01-29,14.0,14.0,12.5,13.5,13.5,842
2020-01-30,13.5,13.5,11.0,11.25,11.25,799
2020-01-31,11.5,13.0,10.0,12.489999771118164,12.489999771118164,939
2020-02-03,12.694999694824219,12.989999771118164,10.0,11.75,11.75,751
2020-02-04,12.199999809265137,12.199999809265137,8.550000190734863,9.489999771118164,9.489999771118164,3024
2020-02-05,9.979999542236328,10.194999694824219,7.5,10.0,10.0,2106
2020-02-06,10.0,10.0,7.0,8.0,8.0,4837
2020-02-07,8.0,8.0,6.25,8.0,8.0,477
2020-02-10,8.350000381469727,9.359999656677246,6.0,6.0,6.0,4798
2020-02-11,6.050000190734863,6.900000095367432,6.0,6.800000190734863,6.800000190734863,2977
2020-02-12,10.0,10.0,6.772500038146973,7.5,7.5,1636
2020-02-13,9.0,9.0,7.0,8.0,8.0,1685
