date,open,high,low,close,adj_close,volume
,TDIC,TDIC,TDIC,TDIC,TDIC,TDIC
2025-07-23,3.5,6.099999904632568,3.3499999046325684,4.380000114440918,4.380000114440918,1985000
2025-07-24,3.799999952316284,4.889999866485596,3.4800000190734863,4.21999979019165,4.21999979019165,706300
2025-07-25,3.990000009536743,4.400000095367432,3.5299999713897705,3.75,3.75,642700
2025-07-28,4.0,4.300000190734863,3.7799999713897705,4.110000133514404,4.110000133514404,294200
2025-07-29,4.019999980926514,4.190000057220459,3.940000057220459,4.099999904632568,4.099999904632568,53500
2025-07-30,4.010000228881836,4.389999866485596,4.010000228881836,4.269999980926514,4.269999980926514,47900
2025-07-31,4.079999923706055,4.269999980926514,3.6110000610351562,3.6500000953674316,3.6500000953674316,54000
2025-08-01,3.509999990463257,3.7049999237060547,3.109999895095825,3.5,3.5,50600
2025-08-04,3.4600000381469727,3.9800000190734863,3.430000066757202,3.869999885559082,3.869999885559082,21400
2025-08-05,3.690000057220459,3.880000114440918,3.575000047683716,3.880000114440918,3.880000114440918,36900
2025-08-06,3.6540000438690186,3.880000114440918,3.4600000381469727,3.690000057220459,3.690000057220459,12100
2025-08-07,3.700000047683716,3.9079999923706055,3.559999942779541,3.7300000190734863,3.7300000190734863,12300
2025-08-08,3.5199999809265137,3.880000114440918,3.5199999809265137,3.740000009536743,3.740000009536743,13900
2025-08-11,3.549999952316284,3.7699999809265137,3.549999952316284,3.700000047683716,3.700000047683716,20400
2025-08-12,3.5999999046325684,3.9000000953674316,3.4000000953674316,3.869999885559082,3.869999885559082,100400
2025-08-13,3.9000000953674316,4.0,3.4000000953674316,3.75,3.75,25500
2025-08-14,3.4820001125335693,3.9700000286102295,3.4820001125335693,3.890000104904175,3.890000104904175,14000
2025-08-15,3.890000104904175,4.179999828338623,3.8499999046325684,4.0,4.0,13700
2025-08-18,3.9100000858306885,4.0,3.8499999046325684,3.990000009536743,3.990000009536743,12100
2025-08-19,3.8299999237060547,4.099999904632568,3.8299999237060547,3.9600000381469727,3.9600000381469727,44300
2025-08-20,3.9000000953674316,3.990000009536743,3.8299999237060547,3.9800000190734863,3.9800000190734863,7500
2025-08-21,3.990000009536743,4.0,3.865000009536743,3.9700000286102295,3.9700000286102295,5100
2025-08-22,3.859999895095825,3.950000047683716,3.7690000534057617,3.950000047683716,3.950000047683716,4800
2025-08-25,3.9700000286102295,4.019999980926514,3.9200000762939453,3.990000009536743,3.990000009536743,4500
2025-08-26,3.950000047683716,3.9800000190734863,3.759999990463257,3.9600000381469727,3.9600000381469727,10800
2025-08-27,3.9100000858306885,3.950000047683716,3.7899999618530273,3.799999952316284,3.799999952316284,45400
