date,open,high,low,close,adj_close,volume
,NETTF,NETTF,NETTF,NETTF,NETTF,NETTF
2021-02-09,26.399999618530273,26.799999237060547,26.149999618530273,26.700000762939453,24.242511749267578,411766
2021-02-10,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,24.15171241760254,114098
2021-02-11,26.299999237060547,27.1200008392334,26.299999237060547,26.899999618530273,24.424100875854492,1639
2021-02-12,27.0,27.0,27.0,27.0,24.5148983001709,573
2021-02-16,24.719999313354492,25.8799991607666,24.719999313354492,25.8799991607666,23.49798583984375,893
2021-02-17,25.899999618530273,25.899999618530273,25.100000381469727,25.100000381469727,22.78977394104004,1711
2021-02-18,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,22.78977394104004,1101
2021-02-19,26.0,26.0,25.5,25.5,23.152963638305664,1122
2021-02-22,24.450000762939453,24.600000381469727,24.450000762939453,24.450000762939453,22.199604034423828,1183
2021-02-23,23.950000762939453,24.450000762939453,22.5,24.450000762939453,22.199604034423828,1157
2021-02-24,24.049999237060547,24.100000381469727,24.049999237060547,24.100000381469727,21.881818771362305,1146
2021-02-25,23.299999237060547,23.299999237060547,22.899999618530273,22.899999618530273,20.792264938354492,760
2021-02-26,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,20.792264938354492,1132
2021-03-01,23.25,23.25,23.25,23.25,21.110050201416016,1205
2021-03-02,21.5,23.25,21.5,23.25,21.110050201416016,1092
2021-03-03,23.25,23.25,23.0,23.0,20.8830623626709,693
2021-03-04,22.5,22.5,21.350000381469727,22.5,20.429080963134766,2214
2021-03-05,22.5,22.5,20.5,20.5,18.613162994384766,1012
2021-03-08,22.0,22.0,22.0,22.0,19.975101470947266,1406
2021-03-09,22.0,22.0,22.0,22.0,19.975101470947266,482
2021-03-10,23.5,23.5,21.549999237060547,21.549999237060547,19.566518783569336,1392
2021-03-11,21.799999237060547,23.0,21.799999237060547,23.0,20.89470100402832,1229
2021-03-12,23.0,23.0,23.0,23.0,20.89470100402832,905
2021-03-15,23.0,23.0,23.0,23.0,20.89470100402832,0
2021-03-16,23.0,23.0,23.0,23.0,20.89470100402832,1053
2021-03-17,22.5,22.5,22.5,22.5,20.440465927124023,1004
2021-03-18,22.0,22.0,20.0,22.0,19.98623275756836,1647
2021-03-19,22.0,23.0,22.0,23.0,20.89470100402832,1306
2021-03-22,23.0,23.0,23.0,23.0,20.89470100402832,526
2021-03-23,23.0,23.0,23.0,23.0,20.89470100402832,1034
2021-03-24,22.0,22.0,22.0,22.0,19.98623275756836,558
2021-03-25,20.0,22.0,20.0,22.0,19.98623275756836,1496
2021-03-26,22.0,22.0,22.0,22.0,19.98623275756836,749
2021-03-29,21.5,21.5,21.5,21.5,19.53199577331543,532
2021-03-30,21.5,21.5,19.5,19.5,17.71506690979004,846
2021-03-31,22.0,22.0,22.0,22.0,19.98623275756836,1349
2021-04-01,23.0,23.0,21.0,21.0,19.07776641845703,2005
2021-04-05,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,20.94011878967285,670
2021-04-06,22.0,23.040000915527344,20.0,23.040000915527344,20.931039810180664,1022
2021-04-07,23.040000915527344,23.040000915527344,20.0,20.0,18.1693058013916,1093
2021-04-08,22.0,23.0,20.0,22.0,19.98623275756836,1411
2021-04-09,22.0,23.0,22.0,23.0,20.89470100402832,716
2021-04-12,23.0,23.0,23.0,23.0,20.89470100402832,0
2021-04-13,22.0,22.0,22.0,22.0,19.98623275756836,958
2021-04-14,21.0,23.0,21.0,23.0,20.89470100402832,1153
2021-04-15,22.0,22.0,22.0,22.0,19.98623275756836,65468
2021-04-16,22.0,22.0,22.0,22.0,19.98623275756836,1196
2021-04-19,22.5,23.0,22.5,23.0,20.89470100402832,1047
2021-04-20,23.0,23.0,21.0,21.0,19.07776641845703,776
2021-04-21,22.799999237060547,22.799999237060547,21.600000381469727,22.0,19.98623275756836,1641
2021-04-22,21.5,23.5,21.5,23.5,21.34893035888672,582
2021-04-23,23.5,23.5,23.5,23.5,21.34893035888672,586
2021-04-26,23.5,23.5,23.5,23.5,21.34893035888672,727
2021-04-27,22.100000381469727,23.5,22.100000381469727,23.5,21.34893035888672,1022
2021-04-28,23.5,23.5,23.5,23.5,21.34893035888672,989
2021-04-29,24.0,24.0,23.100000381469727,23.100000381469727,20.985546112060547,1060
2021-04-30,23.5,23.5,23.5,23.5,21.34893035888672,597
2021-05-03,24.0,24.0,24.0,24.0,21.803159713745117,577
2021-05-04,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727,20.531314849853516,1858
2021-05-05,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,20.531314849853516,0
2021-05-06,23.0,23.0,21.0,23.0,20.89470100402832,1281
2021-05-07,23.5,23.5,23.5,23.5,21.34893035888672,732
2021-05-10,23.5,23.5,23.5,23.5,21.34893035888672,0
2021-05-11,22.5,22.5,22.5,22.5,20.440465927124023,516
2021-05-12,22.0,22.0,22.0,22.0,19.98623275756836,1126
2021-05-13,22.0,22.0,22.0,22.0,19.98623275756836,650
2021-05-14,20.0,22.0,20.0,22.0,19.98623275756836,833
2021-05-17,20.899999618530273,21.299999237060547,20.899999618530273,21.299999237060547,19.350303649902344,1629
2021-05-18,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,19.350303649902344,0
2021-05-19,23.0,23.0,21.0,23.0,20.89470100402832,1060
2021-05-20,24.0,24.0,24.0,24.0,21.803159713745117,551
2021-05-21,25.0,25.0,25.0,25.0,22.711624145507812,949
2021-05-24,25.0,25.0,25.0,25.0,22.711624145507812,0
2021-05-25,24.0,24.0,24.0,24.0,21.803159713745117,1231
2021-05-26,25.0,25.0,24.0,24.0,21.803159713745117,854
2021-05-27,24.5,24.5,24.5,24.5,22.257396697998047,911
2021-05-28,24.5,24.5,24.5,24.5,22.257396697998047,611
2021-06-01,24.5,24.5,22.5,22.5,20.440465927124023,798
2021-06-02,24.0,24.0,24.0,24.0,21.861459732055664,856
2021-06-03,24.5,24.5,24.5,24.5,22.31690788269043,411
2021-06-04,24.5,24.5,24.5,24.5,22.31690788269043,738
2021-06-07,21.5,21.5,21.5,21.5,19.58422088623047,727
2021-06-08,24.0,24.0,22.0,24.0,21.861459732055664,1446
2021-06-09,21.0,22.100000381469727,21.0,22.100000381469727,20.130760192871094,862
2021-06-10,23.5,23.5,23.5,23.5,21.4060115814209,1799
2021-06-11,23.5,23.5,23.5,23.5,21.4060115814209,1064
2021-06-14,23.5,23.5,23.5,23.5,21.4060115814209,0
2021-06-15,23.0,24.0,23.0,24.0,21.861459732055664,435173
2021-06-16,23.0,23.0,23.0,23.0,20.9505672454834,1402
2021-06-17,23.0,24.0,21.0,21.0,19.12877655029297,1459
2021-06-18,24.0,24.0,24.0,24.0,21.861459732055664,470
2021-06-21,20.5,22.5,20.5,22.5,20.495119094848633,2985
2021-06-22,22.5,22.5,22.5,22.5,20.495119094848633,930
2021-06-23,22.5,22.5,22.5,22.5,20.495119094848633,0
2021-06-24,23.0,23.0,23.0,23.0,20.9505672454834,1720
2021-06-25,22.0,23.0,21.0,21.0,19.12877655029297,1319
2021-06-28,23.5,23.5,21.5,21.5,19.58422088623047,1353
2021-06-29,23.0,23.0,23.0,23.0,20.9505672454834,640
2021-06-30,24.0,24.0,24.0,24.0,21.861459732055664,764
2021-07-01,24.0,24.0,22.0,22.0,20.039670944213867,966
2021-07-02,24.0,24.0,24.0,24.0,21.861459732055664,609
2021-07-06,22.5,23.0,21.0,23.0,20.9505672454834,1931
2021-07-07,23.0,23.0,23.0,23.0,20.9505672454834,1135
2021-07-08,23.0,23.0,22.0,22.0,20.039670944213867,1380
2021-07-09,23.0,23.100000381469727,23.0,23.0,20.9505672454834,3890
2021-07-12,23.0,23.0,23.0,23.0,20.9505672454834,2003
2021-07-13,23.0,23.0,23.0,23.0,20.9505672454834,3061
2021-07-14,24.0,24.0,24.0,24.0,21.861459732055664,1007
2021-07-15,24.0,24.0,22.0,24.0,21.861459732055664,1202
2021-07-16,22.0,24.0,22.0,24.0,21.861459732055664,1685
2021-07-19,24.0,24.0,22.0,22.0,20.039670944213867,1362
2021-07-20,24.0,24.0,24.0,24.0,21.861459732055664,1491
2021-07-21,24.0,24.0,22.0,24.0,21.861459732055664,1333
2021-07-22,24.0,24.0,24.0,24.0,21.861459732055664,1223
2021-07-23,22.5,22.5,22.5,22.5,20.495119094848633,1589
2021-07-26,21.0,21.0,18.010000228881836,18.010000228881836,16.405208587646484,1606
2021-07-27,19.0,20.0,16.0,16.0,14.574307441711426,1519
2021-07-28,20.0,20.0,18.0,18.0,16.39609718322754,1757
2021-07-29,18.0,21.0,18.0,21.0,19.12877655029297,2837
2021-07-30,21.0,21.0,19.0,21.0,19.12877655029297,1404
2021-08-02,20.0,22.0,20.0,20.0,18.217884063720703,1552
2021-08-03,20.0,20.0,20.0,20.0,18.217884063720703,1656
2021-08-04,20.0,20.0,20.0,20.0,18.217884063720703,1138
2021-08-05,19.0,19.0,17.25,19.0,17.306987762451172,1792
2021-08-06,18.0,19.0,18.0,19.0,17.306987762451172,496
2021-08-09,20.0,20.0,18.0,18.0,16.39609718322754,976
2021-08-10,20.0,20.0,20.0,20.0,18.217884063720703,1006
2021-08-11,20.0,20.0,18.1200008392334,20.0,18.217884063720703,1054
2021-08-12,20.0,20.0,18.0,18.209999084472656,16.587385177612305,1397
2021-08-13,20.0,20.0,18.0,20.0,18.217884063720703,997
2021-08-16,20.0,20.0,18.0,20.0,18.217884063720703,1044
2021-08-17,17.0,19.0,17.0,19.0,17.306987762451172,1109
2021-08-18,19.0,19.0,15.5,17.5,15.940648078918457,3369
2021-08-19,18.0,18.0,15.0,15.0,13.663412094116211,3633
2021-08-20,17.0,18.0,15.0,18.0,16.39609718322754,2029
2021-08-23,18.0,18.0,16.5,17.0,15.485199928283691,2954
2021-08-24,19.0,19.0,18.100000381469727,18.100000381469727,16.487184524536133,1665
2021-08-25,19.0,19.0,19.0,19.0,17.306987762451172,1301
2021-08-26,17.0,19.0,17.0,17.0,15.485199928283691,1769
2021-08-27,20.0,20.0,18.5,18.5,16.85154151916504,900
2021-08-30,17.549999237060547,19.0,17.549999237060547,19.0,17.306987762451172,3060
2021-08-31,19.450000762939453,19.450000762939453,19.030000686645508,19.030000686645508,17.33431625366211,1331
2021-09-01,21.0,21.0,21.0,21.0,19.12877655029297,876
2021-09-02,20.0,21.0,20.0,20.25,18.44561004638672,1550
2021-09-03,19.5,19.5,18.149999618530273,19.239999771118164,17.525604248046875,2972
2021-09-07,19.440000534057617,20.0,18.0,20.0,18.217884063720703,1334
2021-09-08,19.0,19.0,19.0,19.0,17.306987762451172,864
2021-09-09,19.0,19.0,16.899999618530273,19.0,17.306987762451172,1749
2021-09-10,17.049999237060547,19.0,17.049999237060547,19.0,17.306987762451172,806
2021-09-13,19.0,19.0,17.25,17.25,15.712926864624023,4535
2021-09-14,16.75,18.0,16.75,18.0,16.441850662231445,2621
2021-09-15,17.770000457763672,18.0,16.75,18.0,16.441850662231445,167454
2021-09-16,17.790000915527344,17.790000915527344,17.489999771118164,17.489999771118164,15.975993156433105,171366
2021-09-17,18.0,18.0,16.399999618530273,16.5,15.071691513061523,106456
2021-09-20,17.5,17.5,15.5,15.5,14.158255577087402,173439
2021-09-21,16.889999389648438,16.889999389648438,15.300000190734863,16.889999389648438,15.42793083190918,269029
