date,open,high,low,close,adj_close,volume
,LBGJ,LBGJ,LBGJ,LBGJ,LBGJ,LBGJ
2024-10-23,4.699999809265137,5.5,4.059999942779541,4.099999904632568,4.099999904632568,1576500
2024-10-24,4.170000076293945,4.300000190734863,3.9000000953674316,3.930000066757202,3.930000066757202,415500
2024-10-25,3.799999952316284,4.050000190734863,3.7300000190734863,3.809999942779541,3.809999942779541,377000
2024-10-28,3.944999933242798,4.599999904632568,3.944999933242798,4.300000190734863,4.300000190734863,135100
2024-10-29,4.269999980926514,4.489999771118164,4.0,4.260000228881836,4.260000228881836,79800
2024-10-30,4.150000095367432,4.420000076293945,4.150000095367432,4.309999942779541,4.309999942779541,33800
2024-10-31,4.099999904632568,4.409999847412109,4.099999904632568,4.25,4.25,43100
2024-11-01,4.0,4.238999843597412,4.0,4.119999885559082,4.119999885559082,10000
2024-11-04,4.131999969482422,4.199999809265137,4.070000171661377,4.199999809265137,4.199999809265137,8600
2024-11-05,4.28000020980835,4.46999979019165,4.199999809265137,4.2829999923706055,4.2829999923706055,36900
2024-11-06,4.329999923706055,4.406000137329102,4.170000076293945,4.210000038146973,4.210000038146973,8000
2024-11-07,4.159999847412109,4.377999782562256,4.0,4.050000190734863,4.050000190734863,46900
2024-11-08,4.039999961853027,4.072000026702881,3.9100000858306885,3.9800000190734863,3.9800000190734863,10800
2024-11-11,3.9800000190734863,4.010000228881836,3.9100000858306885,4.0,4.0,9000
2024-11-12,3.940000057220459,4.010000228881836,3.9100000858306885,4.010000228881836,4.010000228881836,19100
2024-11-13,3.9100000858306885,4.22599983215332,3.9100000858306885,4.150000095367432,4.150000095367432,8000
2024-11-14,4.079999923706055,4.099999904632568,4.019000053405762,4.025000095367432,4.025000095367432,22200
2024-11-15,4.099999904632568,4.099999904632568,3.5999999046325684,3.700000047683716,3.700000047683716,64900
2024-11-18,3.6089999675750732,3.6089999675750732,3.0299999713897705,3.190000057220459,3.190000057220459,43100
2024-11-19,3.2720000743865967,4.0,3.200000047683716,3.990000009536743,3.990000009536743,112200
2024-11-20,3.990000009536743,4.364999771118164,3.5,3.5,3.5,370500
2024-11-21,3.5,3.859999895095825,3.4760000705718994,3.4800000190734863,3.4800000190734863,30900
2024-11-22,3.433000087738037,3.700000047683716,3.3299999237060547,3.700000047683716,3.700000047683716,10300
2024-11-25,3.825000047683716,4.260000228881836,3.4700000286102295,3.490000009536743,3.490000009536743,344900
2024-11-26,3.5399999618530273,3.803999900817871,3.3299999237060547,3.4000000953674316,3.4000000953674316,313200
2024-11-27,3.390000104904175,3.609999895095825,3.299999952316284,3.299999952316284,3.299999952316284,119100
2024-11-29,3.3499999046325684,3.4010000228881836,3.140000104904175,3.1700000762939453,3.1700000762939453,46800
2024-12-02,3.2899999618530273,3.4549999237060547,3.1600000858306885,3.2100000381469727,3.2100000381469727,121600
2024-12-03,3.25,3.559999942779541,3.25,3.309999942779541,3.309999942779541,63400
2024-12-04,3.5280001163482666,4.139999866485596,3.430000066757202,3.7699999809265137,3.7699999809265137,230500
2024-12-05,3.759999990463257,3.9749999046325684,3.299999952316284,3.569999933242798,3.569999933242798,213000
2024-12-06,3.509999990463257,3.7899999618530273,3.5,3.559999942779541,3.559999942779541,32500
2024-12-09,3.619999885559082,4.130000114440918,3.5999999046325684,4.110000133514404,4.110000133514404,275700
2024-12-10,3.990000009536743,4.5,3.9000000953674316,4.199999809265137,4.199999809265137,917800
2024-12-11,4.099999904632568,4.400000095367432,3.609999895095825,3.7100000381469727,3.7100000381469727,151900
2024-12-12,3.6700000762939453,3.759999990463257,2.2100000381469727,2.759999990463257,2.759999990463257,1711900
2024-12-13,2.700000047683716,3.490000009536743,2.5999999046325684,3.4000000953674316,3.4000000953674316,168400
2024-12-16,3.5,4.099999904632568,2.7699999809265137,3.180000066757202,3.180000066757202,138600
2024-12-17,3.200000047683716,3.490000009536743,2.950000047683716,3.311000108718872,3.311000108718872,574600
2024-12-18,3.0420000553131104,3.640000104904175,3.0420000553131104,3.450000047683716,3.450000047683716,88000
