date,open,high,low,close,adj_close,volume
,MILIF,MILIF,MILIF,MILIF,MILIF,MILIF
2022-08-11,1.149999976158142,1.1749999523162842,1.149999976158142,1.1749999523162842,1.1749999523162842,1000
2022-08-12,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0
2022-08-15,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0
2022-08-16,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0
2022-08-17,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0
2022-08-18,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0
2022-08-19,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0
2022-08-22,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0
2022-08-23,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0
2022-08-24,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0
2022-08-25,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0
2022-08-26,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0
2022-08-29,0.8999999761581421,0.8999999761581421,0.75,0.75,0.75,2000
2022-08-30,0.75,0.75,0.75,0.75,0.75,0
2022-08-31,0.75,0.75,0.75,0.75,0.75,0
2022-09-01,0.75,0.75,0.75,0.75,0.75,0
2022-09-02,0.75,0.75,0.75,0.75,0.75,0
2022-09-06,0.75,0.75,0.75,0.75,0.75,0
2022-09-07,0.75,0.75,0.75,0.75,0.75,0
2022-09-08,0.75,0.75,0.75,0.75,0.75,0
2022-09-09,0.75,0.75,0.75,0.75,0.75,0
2022-09-12,2.5,2.5,2.4297499656677246,2.4297499656677246,2.4297499656677246,519
2022-09-13,2.4297499656677246,2.4297499656677246,2.4297499656677246,2.4297499656677246,2.4297499656677246,0
2022-09-14,2.5,2.5,1.8267500400543213,1.8272500038146973,1.8272500038146973,119
2022-09-15,1.8272500038146973,1.8272500038146973,1.8272500038146973,1.8272500038146973,1.8272500038146973,0
2022-09-16,1.8272500038146973,1.8272500038146973,1.8272500038146973,1.8272500038146973,1.8272500038146973,0
2022-09-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,410
2022-09-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-09-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-09-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-09-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2022-09-26,1.75,1.75,1.75,1.75,1.75,700
2022-09-27,1.75,1.75,1.75,1.75,1.75,0
2022-09-28,1.5,1.5,1.5,1.5,1.5,111
2022-09-29,1.5,1.5,1.5,1.5,1.5,0
2022-09-30,1.5,1.5,1.5,1.5,1.5,0
2022-10-03,1.5,1.5,1.5,1.5,1.5,0
2022-10-04,1.5,1.5,1.5,1.5,1.5,0
2022-10-05,1.375,1.375,1.375,1.375,1.375,500
2022-10-06,1.375,1.375,1.375,1.375,1.375,0
2022-10-07,1.375,1.375,1.375,1.375,1.375,0
2022-10-10,1.375,1.375,1.375,1.375,1.375,0
2022-10-11,1.375,1.375,1.375,1.375,1.375,0
2022-10-12,1.375,1.375,1.375,1.375,1.375,0
2022-10-13,1.375,1.375,1.375,1.375,1.375,0
2022-10-14,1.375,1.375,1.375,1.375,1.375,0
2022-10-17,1.375,1.375,1.375,1.375,1.375,0
2022-10-18,1.375,1.375,1.375,1.375,1.375,0
2022-10-19,1.375,1.375,1.375,1.375,1.375,0
2022-10-20,1.375,1.375,1.375,1.375,1.375,0
2022-10-21,1.375,1.375,1.375,1.375,1.375,0
2022-10-24,1.375,1.375,1.375,1.375,1.375,0
2022-10-25,1.375,1.375,1.375,1.375,1.375,0
2022-10-26,1.375,1.375,1.375,1.375,1.375,0
2022-10-27,1.375,1.375,1.375,1.375,1.375,0
2022-10-28,0.75,0.75,0.5,0.5,0.5,4571
2022-10-31,0.550000011920929,0.550000011920929,0.43424999713897705,0.43424999713897705,0.43424999713897705,240
2022-11-01,0.37400001287460327,0.5995000004768372,0.37400001287460327,0.5995000004768372,0.5995000004768372,660
2022-11-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,80
2022-11-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-11-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-12-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2022-12-02,0.2865000069141388,0.2865000069141388,0.2865000069141388,0.2865000069141388,0.2865000069141388,700
2022-12-05,0.2865000069141388,0.2865000069141388,0.2865000069141388,0.2865000069141388,0.2865000069141388,0
2022-12-06,0.2865000069141388,0.2865000069141388,0.2865000069141388,0.2865000069141388,0.2865000069141388,0
2022-12-07,0.2865000069141388,0.2865000069141388,0.2865000069141388,0.2865000069141388,0.2865000069141388,0
2022-12-08,0.2865000069141388,0.2865000069141388,0.2865000069141388,0.2865000069141388,0.2865000069141388,0
2022-12-09,0.2865000069141388,0.2865000069141388,0.2865000069141388,0.2865000069141388,0.2865000069141388,0
2022-12-12,0.2865000069141388,0.2865000069141388,0.2865000069141388,0.2865000069141388,0.2865000069141388,0
2022-12-13,0.2865000069141388,0.2865000069141388,0.2865000069141388,0.2865000069141388,0.2865000069141388,0
2022-12-14,0.22750000655651093,0.25,0.22750000655651093,0.24324999749660492,0.24324999749660492,2463
2022-12-15,0.24324999749660492,0.24324999749660492,0.24324999749660492,0.24324999749660492,0.24324999749660492,0
2022-12-16,0.24324999749660492,0.24324999749660492,0.24324999749660492,0.24324999749660492,0.24324999749660492,0
2022-12-19,0.24324999749660492,0.24324999749660492,0.24324999749660492,0.24324999749660492,0.24324999749660492,0
2022-12-20,0.24324999749660492,0.24324999749660492,0.24324999749660492,0.24324999749660492,0.24324999749660492,0
2022-12-21,0.24324999749660492,0.24324999749660492,0.24324999749660492,0.24324999749660492,0.24324999749660492,0
2022-12-22,0.24324999749660492,0.24324999749660492,0.24324999749660492,0.24324999749660492,0.24324999749660492,0
2022-12-23,0.24324999749660492,0.24324999749660492,0.24324999749660492,0.24324999749660492,0.24324999749660492,0
2022-12-27,0.24324999749660492,0.24324999749660492,0.24324999749660492,0.24324999749660492,0.24324999749660492,0
2022-12-28,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,1818
2022-12-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2022-12-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2023-01-03,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2023-01-04,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2023-01-05,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2023-01-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2023-01-09,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2023-01-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2023-01-11,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2023-01-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2023-01-13,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2023-01-17,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2023-01-18,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2023-01-19,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2023-01-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2000
2023-01-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-01-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-01-25,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,4000
2023-01-26,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0
2023-01-27,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0
2023-01-30,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0
2023-01-31,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0
2023-02-01,0.09475000202655792,0.09475000202655792,0.09475000202655792,0.09475000202655792,0.09475000202655792,100
2023-02-02,0.12950000166893005,0.12950000166893005,0.12950000166893005,0.12950000166893005,0.12950000166893005,400
2023-02-03,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,300
2023-02-06,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0
2023-02-07,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0
2023-02-08,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0
2023-02-09,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0
2023-02-10,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0
2023-02-13,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0
2023-02-14,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0
2023-02-15,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0
2023-02-16,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0
2023-02-17,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0
2023-02-21,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0
2023-02-22,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0
2023-02-23,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0
2023-02-24,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0
2023-02-27,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0.1315000057220459,0
2023-02-28,0.07450000196695328,0.1289999932050705,0.07450000196695328,0.1289999932050705,0.1289999932050705,2420
2023-03-01,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0
2023-03-02,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0
2023-03-03,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0
2023-03-06,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0
2023-03-07,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0
2023-03-08,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0
2023-03-09,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0
2023-03-10,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0
2023-03-13,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0
2023-03-14,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0
2023-03-15,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0
2023-03-16,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0
2023-03-17,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0
2023-03-20,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0
2023-03-21,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,1600
2023-03-22,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-03-23,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-03-24,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-03-27,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-03-28,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-03-29,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-03-30,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-03-31,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-04-03,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-04-04,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-04-05,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-04-06,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-04-10,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-04-11,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-04-12,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-04-13,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-04-14,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-04-17,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-04-18,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-04-19,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-04-20,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,400
2023-04-21,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2023-04-24,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2023-04-25,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
