date,open,high,low,close,adj_close,volume
,RRX,RRX,RRX,RRX,RRX,RRX
2020-01-02,86.37000274658203,86.58999633789062,85.16000366210938,86.58999633789062,77.78852844238281,170000
2020-01-03,85.27999877929688,85.83999633789062,84.7699966430664,85.75,77.03392028808594,147500
2020-01-06,85.16000366210938,85.54000091552734,84.56999969482422,85.33000183105469,76.65660858154297,325600
2020-01-07,85.19000244140625,85.37999725341797,84.55000305175781,84.87000274658203,76.24337005615234,97600
2020-01-08,84.76000213623047,86.13999938964844,84.38999938964844,85.70999908447266,76.99797821044922,182900
2020-01-09,85.95999908447266,86.58999633789062,85.0999984741211,86.26000213623047,77.49205780029297,178000
2020-01-10,86.20999908447266,86.56999969482422,85.41999816894531,85.62000274658203,76.9171371459961,144400
2020-01-13,85.75,87.12999725341797,85.63999938964844,87.01000213623047,78.16583251953125,154100
2020-01-14,86.87999725341797,87.45999908447266,86.44999694824219,86.75,77.9322738647461,213200
2020-01-15,86.45999908447266,86.98999786376953,85.91000366210938,86.19000244140625,77.42920684814453,263000
2020-01-16,86.9000015258789,87.19999694824219,86.41000366210938,86.87000274658203,78.04008483886719,170800
2020-01-17,87.22000122070312,87.22000122070312,86.12000274658203,86.5199966430664,77.72563171386719,169400
2020-01-21,86.13999938964844,86.19999694824219,84.76000213623047,85.37999725341797,76.7015151977539,177600
2020-01-22,85.94999694824219,86.08000183105469,84.43000030517578,84.62999725341797,76.02774047851562,119400
2020-01-23,84.13999938964844,84.58000183105469,82.86000061035156,84.2300033569336,75.66842651367188,212600
2020-01-24,84.87000274658203,84.87000274658203,82.4000015258789,83.2300033569336,74.77005767822266,231500
2020-01-27,81.63999938964844,81.76000213623047,80.68000030517578,80.9800033569336,72.74876403808594,163400
2020-01-28,81.58999633789062,82.08999633789062,80.94000244140625,81.69999694824219,73.39557647705078,153100
2020-01-29,82.25,82.3499984741211,81.05999755859375,81.06999969482422,72.82962036132812,157300
2020-01-30,80.52999877929688,81.7300033569336,80.23999786376953,81.69000244140625,73.38658905029297,242700
2020-01-31,81.33999633789062,81.33999633789062,78.0999984741211,78.45999908447266,70.48490905761719,522700
2020-02-03,79.0999984741211,80.16000366210938,78.11000061035156,78.44999694824219,70.47592163085938,260200
2020-02-04,83.25,87.31999969482422,83.2300033569336,84.83000183105469,76.20743560791016,517100
2020-02-05,86.37999725341797,87.20999908447266,85.05999755859375,86.11000061035156,77.35733032226562,275600
2020-02-06,86.27999877929688,86.97000122070312,85.13999938964844,85.8499984741211,77.12374877929688,352900
2020-02-07,85.30999755859375,85.88999938964844,84.55000305175781,85.77999877929688,77.06086730957031,223500
2020-02-10,85.36000061035156,85.91000366210938,85.16000366210938,85.6500015258789,76.94407653808594,191100
2020-02-11,86.19999694824219,87.98999786376953,86.13999938964844,87.44000244140625,78.55215454101562,241600
2020-02-12,88.06999969482422,90.19000244140625,88.0,89.77999877929688,80.6542739868164,331100
2020-02-13,88.95999908447266,89.80999755859375,88.93000030517578,89.4800033569336,80.38478088378906,339000
2020-02-14,89.48999786376953,89.48999786376953,87.87999725341797,89.04000091552734,79.989501953125,239300
2020-02-18,88.51000213623047,89.05000305175781,88.06999969482422,88.44999694824219,79.45947265625,205800
2020-02-19,88.98999786376953,89.18000030517578,87.80999755859375,88.12999725341797,79.17201232910156,351900
2020-02-20,88.08000183105469,89.69000244140625,87.93000030517578,89.52999877929688,80.4296875,266200
2020-02-21,89.02999877929688,89.75,88.26000213623047,89.66999816894531,80.55546569824219,401700
2020-02-24,87.66999816894531,87.66999816894531,85.44999694824219,86.86000061035156,78.03109741210938,269600
2020-02-25,87.18000030517578,87.45999908447266,82.77999877929688,83.16000366210938,74.70718383789062,344000
2020-02-26,83.76000213623047,83.97000122070312,81.80999755859375,82.37999725341797,74.0064468383789,295000
2020-02-27,80.38999938964844,82.16000366210938,78.29000091552734,79.80999755859375,71.69766998291016,396900
2020-02-28,77.26000213623047,78.87999725341797,76.30000305175781,77.63999938964844,69.7482681274414,457300
2020-03-02,78.43000030517578,81.2699966430664,76.66999816894531,80.9000015258789,72.6769027709961,393700
2020-03-03,80.81999969482422,82.25,78.88999938964844,79.68000030517578,71.58089447021484,584700
2020-03-04,80.23999786376953,81.1500015258789,78.79000091552734,81.13999938964844,72.89248657226562,352500
2020-03-05,79.1500015258789,79.47000122070312,77.62000274658203,78.23999786376953,70.28728485107422,430900
2020-03-06,75.5999984741211,76.41999816894531,74.76000213623047,76.05999755859375,68.32886505126953,307500
2020-03-09,70.94000244140625,71.83999633789062,67.33999633789062,67.83999633789062,60.944366455078125,408500
2020-03-10,70.26000213623047,73.79000091552734,67.87000274658203,73.7300033569336,66.23570251464844,416900
2020-03-11,71.97000122070312,72.8499984741211,70.87000274658203,72.4800033569336,65.11273956298828,514500
2020-03-12,66.9800033569336,67.63999938964844,63.349998474121094,63.349998474121094,56.910762786865234,418500
2020-03-13,66.83999633789062,67.55999755859375,63.15999984741211,67.55999755859375,60.69282150268555,442100
2020-03-16,59.0099983215332,63.959999084472656,59.0099983215332,61.099998474121094,54.88948059082031,351700
2020-03-17,62.13999938964844,69.51000213623047,60.220001220703125,68.75,61.76189041137695,429800
2020-03-18,64.5199966430664,66.7300033569336,55.83000183105469,57.43000030517578,51.59250259399414,355300
2020-03-19,56.900001525878906,59.79999923706055,55.220001220703125,59.130001068115234,53.11971664428711,363000
2020-03-20,59.70000076293945,63.27000045776367,57.47999954223633,57.65999984741211,51.799137115478516,481900
2020-03-23,57.099998474121094,57.099998474121094,51.9900016784668,53.130001068115234,47.72958755493164,354400
2020-03-24,55.130001068115234,57.529998779296875,54.650001525878906,57.15999984741211,51.349952697753906,398200
2020-03-25,57.599998474121094,63.06999969482422,55.459999084472656,60.5099983215332,54.35944366455078,324500
2020-03-26,60.689998626708984,64.0,60.36000061035156,62.88999938964844,56.7790412902832,210600
2020-03-27,60.47999954223633,60.68000030517578,58.15999984741211,59.22999954223633,53.47465896606445,209800
2020-03-30,59.0099983215332,61.91999816894531,57.5099983215332,61.22999954223633,55.28033447265625,255900
2020-03-31,60.599998474121094,63.29999923706055,60.310001373291016,62.95000076293945,56.83320236206055,307200
2020-04-01,60.040000915527344,60.86000061035156,58.380001068115234,60.209999084472656,54.35944747924805,253700
2020-04-02,59.45000076293945,62.08000183105469,59.11000061035156,61.81999969482422,55.8129997253418,247900
2020-04-03,60.970001220703125,61.47999954223633,56.130001068115234,57.849998474121094,52.228755950927734,280900
2020-04-06,59.97999954223633,66.27999877929688,59.689998626708984,65.47000122070312,59.108333587646484,197500
2020-04-07,68.3499984741211,69.26000213623047,65.8499984741211,66.44999694824219,59.99311065673828,215300
2020-04-08,67.05999755859375,70.80000305175781,65.7699966430664,70.54000091552734,63.68568420410156,193900
2020-04-09,71.66999816894531,73.6500015258789,70.02999877929688,71.11000061035156,64.20030975341797,140600
2020-04-13,70.87000274658203,70.87000274658203,67.69999694824219,69.05000305175781,62.34047317504883,148700
2020-04-14,71.01000213623047,71.01000213623047,68.43000030517578,69.44999694824219,62.70158767700195,141200
2020-04-15,67.02999877929688,67.02999877929688,64.38999938964844,64.5,58.232582092285156,346400
2020-04-16,63.310001373291016,65.0,61.95000076293945,63.060001373291016,56.932518005371094,294400
2020-04-17,65.55000305175781,66.69999694824219,64.86000061035156,65.72000122070312,59.33404541015625,243500
2020-04-20,64.55000305175781,65.75,63.58000183105469,63.81999969482422,57.6186637878418,241400
2020-04-21,62.0,63.65999984741211,61.459999084472656,63.2599983215332,57.11308288574219,312200
2020-04-22,64.83999633789062,65.83000183105469,63.29999923706055,64.16000366210938,57.92562484741211,177400
