date,open,high,low,close,adj_close,volume
,BOXL,BOXL,BOXL,BOXL,BOXL,BOXL
2020-01-02,272.3999938964844,288.0,264.0,276.0,276.0,611
2020-01-03,276.0,276.0,264.0,264.0,264.0,438
2020-01-06,271.20001220703125,288.0,264.0,283.20001220703125,283.20001220703125,1274
2020-01-07,283.20001220703125,328.79998779296875,280.79998779296875,298.79998779296875,298.79998779296875,3965
2020-01-08,307.20001220703125,307.20001220703125,266.3999938964844,283.20001220703125,283.20001220703125,836
2020-01-09,302.3999938964844,307.20001220703125,283.20001220703125,302.3999938964844,302.3999938964844,967
2020-01-10,297.6000061035156,297.6000061035156,273.6000061035156,292.79998779296875,292.79998779296875,640
2020-01-13,292.79998779296875,295.20001220703125,280.79998779296875,288.0,288.0,406
2020-01-14,288.0,304.79998779296875,276.0,290.3999938964844,290.3999938964844,675
2020-01-15,300.0,319.9200134277344,288.0,319.20001220703125,319.20001220703125,1037
2020-01-16,348.0,348.0,312.0,324.0,324.0,1900
2020-01-17,336.0,403.20001220703125,326.3999938964844,367.20001220703125,367.20001220703125,4233
2020-01-21,420.0,420.0,362.3999938964844,379.20001220703125,379.20001220703125,1704
2020-01-22,384.0,393.6000061035156,360.0,376.79998779296875,376.79998779296875,1163
2020-01-23,379.20001220703125,379.20001220703125,331.20001220703125,345.6000061035156,345.6000061035156,1055
2020-01-24,338.3999938964844,352.32000732421875,321.6000061035156,321.6000061035156,321.6000061035156,469
2020-01-27,302.3999938964844,326.3999938964844,297.6000061035156,304.79998779296875,304.79998779296875,641
2020-01-28,304.79998779296875,333.6000061035156,290.3999938964844,314.3999938964844,314.3999938964844,888
2020-01-29,307.20001220703125,316.79998779296875,297.6000061035156,300.0,300.0,240
2020-01-30,295.20001220703125,297.6000061035156,283.20001220703125,283.20001220703125,283.20001220703125,587
2020-01-31,285.6000061035156,295.20001220703125,261.6000061035156,273.6000061035156,273.6000061035156,835
2020-02-03,273.6000061035156,278.1600036621094,264.0,264.0,264.0,486
2020-02-04,264.0,287.2799987792969,264.0,264.0,264.0,782
2020-02-05,266.3999938964844,276.0,261.6000061035156,264.0,264.0,659
2020-02-06,268.79998779296875,338.3999938964844,266.3999938964844,290.3999938964844,290.3999938964844,4496
2020-02-07,300.0,307.20001220703125,278.3999938964844,284.3999938964844,284.3999938964844,866
2020-02-10,295.20001220703125,295.20001220703125,268.79998779296875,268.79998779296875,268.79998779296875,639
2020-02-11,276.0,276.0,259.20001220703125,266.3999938964844,266.3999938964844,1170
2020-02-12,264.0,273.6000061035156,261.6000061035156,266.3999938964844,266.3999938964844,590
2020-02-13,271.20001220703125,273.6000061035156,264.0,264.0,264.0,578
2020-02-14,273.6000061035156,273.6000061035156,266.3999938964844,268.79998779296875,268.79998779296875,489
2020-02-18,271.20001220703125,288.0,266.3999938964844,278.3999938964844,278.3999938964844,764
2020-02-19,288.0,328.79998779296875,278.3999938964844,304.79998779296875,304.79998779296875,2956
2020-02-20,307.20001220703125,312.0,280.79998779296875,285.6000061035156,285.6000061035156,1215
2020-02-21,288.0,290.3999938964844,276.0,278.3999938964844,278.3999938964844,844
2020-02-24,268.79998779296875,273.6000061035156,254.39999389648438,269.5199890136719,269.5199890136719,1023
2020-02-25,285.6000061035156,285.6000061035156,261.6000061035156,268.79998779296875,268.79998779296875,630
2020-02-26,266.3999938964844,276.0,266.3999938964844,270.239990234375,270.239990234375,290
2020-02-27,268.79998779296875,312.0,256.79998779296875,264.0,264.0,3806
2020-02-28,256.79998779296875,277.20001220703125,252.0,264.0,264.0,960
2020-03-02,261.6000061035156,261.6000061035156,242.39999389648438,252.0,252.0,952
2020-03-03,268.79998779296875,268.79998779296875,218.39999389648438,237.60000610351562,237.60000610351562,1296
2020-03-04,235.44000244140625,264.0,228.0,244.8000030517578,244.8000030517578,2398
2020-03-05,264.0,264.0,222.0,234.24000549316406,234.24000549316406,987
2020-03-06,234.24000549316406,234.24000549316406,220.8000030517578,225.60000610351562,225.60000610351562,537
2020-03-09,220.8000030517578,222.0,168.24000549316406,189.83999633789062,189.83999633789062,2298
2020-03-10,208.8000030517578,216.0,165.83999633789062,180.0,180.0,900
2020-03-11,178.32000732421875,180.0,161.0399932861328,165.36000061035156,165.36000061035156,598
2020-03-12,132.0,141.83999633789062,105.5999984741211,110.4000015258789,110.4000015258789,2918
2020-03-13,144.0,203.0399932861328,96.0,102.0,102.0,7350
2020-03-16,96.0,115.19999694824219,84.23999786376953,93.12000274658203,93.12000274658203,1178
2020-03-17,100.80000305175781,105.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,775
2020-03-18,93.5999984741211,98.4000015258789,84.0,87.12000274658203,87.12000274658203,562
2020-03-19,86.16000366210938,103.19999694824219,84.0,100.31999969482422,100.31999969482422,766
2020-03-20,105.36000061035156,112.80000305175781,91.19999694824219,98.4000015258789,98.4000015258789,886
2020-03-23,90.0,96.0,79.19999694824219,84.0,84.0,835
2020-03-24,88.80000305175781,96.0,87.83999633789062,91.19999694824219,91.19999694824219,451
2020-03-25,168.0,175.1999969482422,112.55999755859375,148.8000030517578,148.8000030517578,9536
2020-03-26,144.0,144.0,115.19999694824219,126.72000122070312,126.72000122070312,2003
2020-03-27,136.8000030517578,136.8000030517578,125.04000091552734,132.0,132.0,708
2020-03-30,153.60000610351562,153.60000610351562,122.4000015258789,128.16000366210938,128.16000366210938,1023
2020-03-31,131.75999450683594,187.1999969482422,110.4000015258789,136.8000030517578,136.8000030517578,6875
2020-04-01,132.0,247.1999969482422,124.80000305175781,185.27999877929688,185.27999877929688,21722
2020-04-02,180.0,189.60000610351562,144.72000122070312,153.60000610351562,153.60000610351562,1886
