date,open,high,low,close,adj_close,volume
,CLWT,CLWT,CLWT,CLWT,CLWT,CLWT
2020-01-02,2.25,2.2699999809265137,2.25,2.2699999809265137,1.6034204959869385,1600
2020-01-03,2.259999990463257,2.380000114440918,2.240000009536743,2.3499999046325684,1.659928560256958,16900
2020-01-06,2.3399999141693115,2.5999999046325684,2.299999952316284,2.4600000381469727,1.7376275062561035,56600
2020-01-07,2.3399999141693115,2.430000066757202,2.3399999141693115,2.390000104904175,1.6881828308105469,6400
2020-01-08,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.369999885559082,1.674055576324463,15800
2020-01-09,2.3299999237060547,2.4200000762939453,2.3299999237060547,2.3499999046325684,1.659928560256958,2800
2020-01-10,2.4700000286102295,2.4700000286102295,2.3399999141693115,2.450000047683716,1.730563998222351,8500
2020-01-13,2.4600000381469727,2.799999952316284,2.3499999046325684,2.6500000953674316,1.871834635734558,202300
2020-01-14,2.6500000953674316,2.7200000286102295,2.549999952316284,2.640000104904175,1.8647711277008057,64000
2020-01-15,2.6500000953674316,2.6500000953674316,2.4600000381469727,2.4800000190734863,1.7517545223236084,24700
2020-01-16,2.4800000190734863,2.5799999237060547,2.450000047683716,2.490000009536743,1.75881826877594,24200
2020-01-17,2.4600000381469727,2.5399999618530273,2.390000104904175,2.4100000858306885,1.7023099660873413,25100
2020-01-21,2.369999885559082,2.4700000286102295,2.359999895095825,2.4200000762939453,1.7093734741210938,20500
2020-01-22,2.4700000286102295,2.559999942779541,2.4000000953674316,2.430000066757202,1.7164369821548462,7600
2020-01-23,2.4100000858306885,2.549999952316284,2.4100000858306885,2.4200000762939453,1.7093734741210938,12100
2020-01-24,2.559999942779541,2.559999942779541,2.4200000762939453,2.450000047683716,1.730563998222351,10200
2020-01-27,2.450000047683716,3.1500000953674316,2.440000057220459,2.609999895095825,1.8435804843902588,437800
2020-01-28,2.75,2.799999952316284,2.609999895095825,2.7100000381469727,1.9142156839370728,49700
2020-01-29,2.7799999713897705,2.7799999713897705,2.5299999713897705,2.5999999046325684,1.8365169763565063,54900
2020-01-30,2.690000057220459,2.690000057220459,2.450000047683716,2.5899999141693115,1.8294532299041748,36000
2020-01-31,2.5299999713897705,2.5899999141693115,2.3499999046325684,2.359999895095825,1.6669920682907104,26200
2020-02-03,2.5399999618530273,2.5399999618530273,2.3499999046325684,2.490000009536743,1.75881826877594,36100
2020-02-04,2.5899999141693115,2.5899999141693115,2.450000047683716,2.4800000190734863,1.7517545223236084,13300
2020-02-05,2.549999952316284,2.700000047683716,2.4100000858306885,2.450000047683716,1.730563998222351,57400
2020-02-06,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,1.6952464580535889,13200
2020-02-07,2.430000066757202,2.569999933242798,2.4100000858306885,2.440000057220459,1.7235004901885986,23000
2020-02-10,2.450000047683716,2.569999933242798,2.4000000953674316,2.440000057220459,1.7235004901885986,19200
2020-02-11,2.4200000762939453,2.549999952316284,2.4100000858306885,2.430000066757202,1.7164369821548462,40900
2020-02-12,2.430000066757202,2.4700000286102295,2.3399999141693115,2.359999895095825,1.6669920682907104,37900
2020-02-13,2.2799999713897705,2.4000000953674316,2.2699999809265137,2.2799999713897705,1.610484004020691,16200
2020-02-14,2.2799999713897705,2.359999895095825,2.2300000190734863,2.2300000190734863,1.5751663446426392,21600
2020-02-18,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.1600000858306885,1.5257216691970825,33200
2020-02-19,2.259999990463257,2.4000000953674316,2.200000047683716,2.369999885559082,1.674055576324463,102300
2020-02-20,2.3499999046325684,2.390000104904175,2.240000009536743,2.299999952316284,1.6246110200881958,4000
2020-02-21,2.2899999618530273,2.2899999618530273,2.2300000190734863,2.25,1.5892934799194336,1800
2020-02-24,2.25,2.25,2.1600000858306885,2.1600000858306885,1.5257216691970825,16700
