date,open,high,low,close,adj_close,volume
,HOFV,HOFV,HOFV,HOFV,HOFV,HOFV
2020-01-02,163.49049377441406,163.64532470703125,163.02603149414062,163.02603149414062,163.02603149414062,16283
2020-01-03,163.02603149414062,163.02603149414062,163.02603149414062,163.02603149414062,163.02603149414062,0
2020-01-06,163.33567810058594,163.9549560546875,163.33567810058594,163.49049377441406,163.49049377441406,19694
2020-01-07,163.49049377441406,163.49049377441406,163.49049377441406,163.49049377441406,163.49049377441406,6
2020-01-08,163.49049377441406,163.49049377441406,163.49049377441406,163.49049377441406,163.49049377441406,0
2020-01-09,163.49049377441406,163.49049377441406,163.49049377441406,163.49049377441406,163.49049377441406,0
2020-01-10,163.49049377441406,163.49049377441406,163.49049377441406,163.49049377441406,163.49049377441406,0
2020-01-13,163.49049377441406,163.49049377441406,163.49049377441406,163.49049377441406,163.49049377441406,0
2020-01-14,163.70724487304688,163.70724487304688,163.49049377441406,163.49049377441406,163.49049377441406,78
2020-01-15,167.29908752441406,167.29908752441406,163.49049377441406,163.9549560546875,163.9549560546875,84
2020-01-16,163.9549560546875,163.9549560546875,163.9549560546875,163.9549560546875,163.9549560546875,0
2020-01-17,163.9549560546875,163.9549560546875,163.9549560546875,163.9549560546875,163.9549560546875,0
2020-01-21,163.80014038085938,163.80014038085938,163.80014038085938,163.80014038085938,163.80014038085938,6
2020-01-22,163.80014038085938,163.80014038085938,163.80014038085938,163.80014038085938,163.80014038085938,0
2020-01-23,163.80014038085938,163.80014038085938,163.80014038085938,163.80014038085938,163.80014038085938,0
2020-01-24,163.52146911621094,164.88388061523438,163.52146911621094,164.88388061523438,164.88388061523438,187
2020-01-27,164.72906494140625,164.88388061523438,164.72906494140625,164.88388061523438,164.88388061523438,452
2020-01-28,164.72906494140625,164.72906494140625,164.72906494140625,164.72906494140625,164.72906494140625,7409
2020-01-29,164.72906494140625,164.72906494140625,164.72906494140625,164.72906494140625,164.72906494140625,0
2020-01-30,164.72906494140625,164.72906494140625,164.72906494140625,164.72906494140625,164.72906494140625,0
2020-01-31,164.88388061523438,164.88388061523438,164.1097869873047,164.1097869873047,164.1097869873047,5045
2020-02-03,164.57424926757812,164.57424926757812,164.57424926757812,164.57424926757812,164.57424926757812,13
2020-02-04,164.41941833496094,164.72906494140625,164.41941833496094,164.57424926757812,164.57424926757812,62453
2020-02-05,164.88388061523438,165.3483428955078,164.88388061523438,164.88388061523438,164.88388061523438,355
2020-02-06,163.02603149414062,163.02603149414062,163.02603149414062,163.02603149414062,163.02603149414062,19
2020-02-07,163.02603149414062,163.02603149414062,163.02603149414062,163.02603149414062,163.02603149414062,0
2020-02-10,163.02603149414062,163.02603149414062,163.02603149414062,163.02603149414062,163.02603149414062,0
2020-02-11,165.503173828125,165.503173828125,165.503173828125,165.503173828125,165.503173828125,19
2020-02-12,165.503173828125,165.503173828125,165.503173828125,165.503173828125,165.503173828125,0
2020-02-13,165.503173828125,165.503173828125,165.503173828125,165.503173828125,165.503173828125,0
2020-02-14,164.34201049804688,164.82196044921875,164.34201049804688,164.79098510742188,164.79098510742188,97
2020-02-18,164.41941833496094,165.05418395996094,164.41941833496094,165.05418395996094,165.05418395996094,116
2020-02-19,164.62069702148438,165.08514404296875,164.62069702148438,165.08514404296875,165.08514404296875,84
2020-02-20,157.2202606201172,163.49049377441406,157.2202606201172,163.49049377441406,163.49049377441406,13
2020-02-21,163.49049377441406,163.49049377441406,163.49049377441406,163.49049377441406,163.49049377441406,0
2020-02-24,164.5587615966797,165.1935272216797,164.1097869873047,164.1097869873047,164.1097869873047,278
2020-02-25,164.60520935058594,164.60520935058594,164.18719482421875,164.57424926757812,164.57424926757812,362
2020-02-26,164.72906494140625,164.72906494140625,163.80014038085938,163.80014038085938,163.80014038085938,659
2020-02-27,163.80014038085938,163.80014038085938,163.80014038085938,163.80014038085938,163.80014038085938,129
2020-02-28,163.80014038085938,164.2646026611328,163.49049377441406,164.1097869873047,164.1097869873047,12770
2020-03-02,164.1097869873047,164.41941833496094,164.1097869873047,164.41941833496094,164.41941833496094,9708
2020-03-03,165.11611938476562,165.11611938476562,164.88388061523438,164.88388061523438,164.88388061523438,97
2020-03-04,164.88388061523438,164.88388061523438,164.88388061523438,164.88388061523438,164.88388061523438,0
2020-03-05,164.72906494140625,164.72906494140625,164.72906494140625,164.72906494140625,164.72906494140625,13
2020-03-06,165.45672607421875,165.65798950195312,164.1097869873047,164.1097869873047,164.1097869873047,349
2020-03-09,163.3821258544922,164.496826171875,161.01336669921875,164.15623474121094,164.15623474121094,2332
2020-03-10,164.15623474121094,164.15623474121094,164.15623474121094,164.15623474121094,164.15623474121094,0
2020-03-11,164.88388061523438,165.39479064941406,164.57424926757812,164.57424926757812,164.57424926757812,6814
2020-03-12,164.1097869873047,164.1097869873047,161.01336669921875,161.8184356689453,161.8184356689453,187
2020-03-13,161.8184356689453,161.8184356689453,161.8184356689453,161.8184356689453,161.8184356689453,0
2020-03-16,162.5615692138672,162.5615692138672,162.5615692138672,162.5615692138672,162.5615692138672,13
2020-03-17,162.5615692138672,162.5615692138672,162.5615692138672,162.5615692138672,162.5615692138672,0
2020-03-18,161.94229125976562,163.22731018066406,161.94229125976562,162.57705688476562,162.57705688476562,362
2020-03-19,160.2082977294922,162.5615692138672,160.2082977294922,160.62631225585938,160.62631225585938,433
2020-03-20,160.62631225585938,160.62631225585938,160.62631225585938,160.62631225585938,160.62631225585938,0
