date,open,high,low,close,adj_close,volume
,IVBXF,IVBXF,IVBXF,IVBXF,IVBXF,IVBXF
2020-01-02,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,22477
2020-01-03,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
2020-01-06,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
2020-01-07,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
2020-01-08,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
2020-01-09,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,46248
2020-01-10,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2020-01-13,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2020-01-14,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2020-01-15,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2020-01-16,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,67515
2020-01-17,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2020-01-21,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2020-01-22,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2020-01-23,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2020-01-24,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2020-01-27,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2020-01-28,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2020-01-29,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2020-01-30,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2020-01-31,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2020-02-03,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2020-02-04,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,134
2020-02-05,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2020-02-06,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2020-02-07,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2020-02-10,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2020-02-11,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2020-02-12,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2020-02-13,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2020-02-14,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2020-02-18,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2020-02-19,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2020-02-20,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2020-02-21,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,5000
2020-02-24,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2020-02-25,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2020-02-26,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2020-02-27,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2020-02-28,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2020-03-02,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2020-03-03,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2020-03-04,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2020-03-05,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2020-03-06,4.25,4.25,4.25,4.25,4.25,6875
2020-03-09,4.25,4.25,4.25,4.25,4.25,0
2020-03-10,4.25,4.25,4.25,4.25,4.25,0
2020-03-11,4.25,4.25,4.25,4.25,4.25,0
2020-03-12,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,6400
2020-03-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2020-03-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
2020-03-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-03-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,33791
2020-03-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-03-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-03-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-03-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
