date,open,high,low,close,adj_close,volume
,NTWK,NTWK,NTWK,NTWK,NTWK,NTWK
2020-01-02,4.019999980926514,4.260000228881836,4.010000228881836,4.130000114440918,4.130000114440918,46500
2020-01-03,4.159999847412109,4.21999979019165,4.059999942779541,4.059999942779541,4.059999942779541,29600
2020-01-06,4.059999942779541,4.090000152587891,3.930000066757202,3.9800000190734863,3.9800000190734863,23200
2020-01-07,3.9700000286102295,3.9700000286102295,3.8399999141693115,3.8499999046325684,3.8499999046325684,12000
2020-01-08,3.809999942779541,3.869999885559082,3.700000047683716,3.700000047683716,3.700000047683716,33100
2020-01-09,3.930000066757202,3.950000047683716,3.700000047683716,3.7100000381469727,3.7100000381469727,34100
2020-01-10,3.7100000381469727,3.759999990463257,3.640000104904175,3.6600000858306885,3.6600000858306885,21600
2020-01-13,3.640000104904175,3.690000057220459,3.5999999046325684,3.609999895095825,3.609999895095825,11500
2020-01-14,3.5899999141693115,3.700000047683716,3.5899999141693115,3.619999885559082,3.619999885559082,23400
2020-01-15,3.619999885559082,3.7200000286102295,3.609999895095825,3.609999895095825,3.609999895095825,10400
2020-01-16,3.630000114440918,3.930000066757202,3.630000114440918,3.819999933242798,3.819999933242798,27100
2020-01-17,3.7899999618530273,3.8499999046325684,3.6600000858306885,3.700000047683716,3.700000047683716,30500
2020-01-21,3.700000047683716,3.75,3.700000047683716,3.7300000190734863,3.7300000190734863,86000
2020-01-22,3.7699999809265137,3.9000000953674316,3.740000009536743,3.8499999046325684,3.8499999046325684,16100
2020-01-23,3.9000000953674316,4.150000095367432,3.880000114440918,4.119999885559082,4.119999885559082,64000
2020-01-24,4.070000171661377,4.340000152587891,3.990000009536743,4.25,4.25,35300
2020-01-27,4.300000190734863,4.480000019073486,4.260000228881836,4.400000095367432,4.400000095367432,60200
2020-01-28,4.409999847412109,4.409999847412109,3.9800000190734863,4.150000095367432,4.150000095367432,31700
2020-01-29,4.150000095367432,4.289999961853027,4.119999885559082,4.269999980926514,4.269999980926514,21900
2020-01-30,4.150000095367432,4.300000190734863,4.150000095367432,4.25,4.25,9700
2020-01-31,4.21999979019165,4.230000019073486,3.759999990463257,4.150000095367432,4.150000095367432,20400
2020-02-03,4.079999923706055,4.190000057220459,3.799999952316284,3.799999952316284,3.799999952316284,24800
2020-02-04,3.9000000953674316,3.990000009536743,3.9000000953674316,3.9700000286102295,3.9700000286102295,10500
2020-02-05,3.930000066757202,3.950000047683716,3.759999990463257,3.950000047683716,3.950000047683716,17900
2020-02-06,3.9100000858306885,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,22400
2020-02-07,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,19100
2020-02-10,3.8499999046325684,3.9000000953674316,3.8299999237060547,3.859999895095825,3.859999895095825,16400
2020-02-11,3.8399999141693115,4.090000152587891,3.809999942779541,4.039999961853027,4.039999961853027,44000
2020-02-12,4.5,4.5,3.809999942779541,3.9000000953674316,3.9000000953674316,95800
2020-02-13,3.9000000953674316,4.309999942779541,3.9000000953674316,4.159999847412109,4.159999847412109,38900
2020-02-14,4.079999923706055,4.159999847412109,4.079999923706055,4.079999923706055,4.079999923706055,18300
2020-02-18,4.059999942779541,4.239999771118164,4.050000190734863,4.050000190734863,4.050000190734863,11900
2020-02-19,4.090000152587891,4.210000038146973,4.0,4.0,4.0,14600
2020-02-20,3.940000057220459,4.070000171661377,3.9000000953674316,4.010000228881836,4.010000228881836,30800
2020-02-21,4.019999980926514,4.059999942779541,3.9600000381469727,4.059999942779541,4.059999942779541,6900
2020-02-24,3.9100000858306885,3.940000057220459,3.809999942779541,3.859999895095825,3.859999895095825,17100
2020-02-25,3.859999895095825,3.9100000858306885,3.799999952316284,3.819999933242798,3.819999933242798,22000
2020-02-26,3.8399999141693115,3.859999895095825,3.5999999046325684,3.8499999046325684,3.8499999046325684,15100
2020-02-27,3.6500000953674316,3.799999952316284,3.390000104904175,3.4200000762939453,3.4200000762939453,65600
2020-02-28,3.240000009536743,3.4200000762939453,3.240000009536743,3.309999942779541,3.309999942779541,47500
2020-03-02,3.2300000190734863,3.369999885559082,3.2100000381469727,3.25,3.25,22800
2020-03-03,3.180000066757202,3.7200000286102295,3.109999895095825,3.490000009536743,3.490000009536743,37100
2020-03-04,3.2699999809265137,3.309999942779541,3.130000114440918,3.2799999713897705,3.2799999713897705,23800
2020-03-05,3.25,3.3399999141693115,3.25,3.299999952316284,3.299999952316284,10800
2020-03-06,3.3299999237060547,3.3299999237060547,3.059999942779541,3.069999933242798,3.069999933242798,22900
2020-03-09,3.009999990463257,3.0799999237060547,2.869999885559082,2.990000009536743,2.990000009536743,105500
2020-03-10,3.049999952316284,3.049999952316284,2.950000047683716,2.9800000190734863,2.9800000190734863,40200
2020-03-11,3.059999942779541,3.609999895095825,3.0,3.0,3.0,77100
2020-03-12,3.059999942779541,3.059999942779541,2.4100000858306885,2.450000047683716,2.450000047683716,52600
2020-03-13,2.380000114440918,2.569999933242798,2.380000114440918,2.549999952316284,2.549999952316284,191600
2020-03-16,2.5199999809265137,2.7300000190734863,2.450000047683716,2.549999952316284,2.549999952316284,19300
2020-03-17,2.559999942779541,2.559999942779541,2.0,2.440000057220459,2.440000057220459,84200
