date,open,high,low,close,adj_close,volume
,GOVB,GOVB,GOVB,GOVB,GOVB,GOVB
2020-01-02,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,1387
2020-01-03,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,320
2020-01-06,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,0
2020-01-07,26.471691131591797,26.471691131591797,26.471691131591797,26.471691131591797,23.979713439941406,533
2020-01-08,26.471691131591797,26.471691131591797,26.471691131591797,26.471691131591797,23.979713439941406,0
2020-01-09,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,267
2020-01-10,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,800
2020-01-13,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,0
2020-01-14,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,0
2020-01-15,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,0
2020-01-16,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,0
2020-01-17,26.246719360351562,26.340457916259766,26.246719360351562,26.340457916259766,23.8608341217041,160
2020-01-21,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,1013
2020-01-22,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,0
2020-01-23,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,533
2020-01-24,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,1974
2020-01-27,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,1654
2020-01-28,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,0
2020-01-29,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,107
2020-01-30,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,373
2020-01-31,26.340457916259766,26.340457916259766,26.246719360351562,26.246719360351562,23.775920867919922,640
2020-02-03,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,10668
2020-02-04,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,0
2020-02-05,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,0
2020-02-06,26.246719360351562,26.246719360351562,26.246719360351562,26.246719360351562,23.775920867919922,0
