date,open,high,low,close,adj_close,volume
,GEMZ,GEMZ,GEMZ,GEMZ,GEMZ,GEMZ
2020-01-02,1.0,1.0,1.0,1.0,1.0,0
2020-01-03,1.0,1.0,1.0,1.0,1.0,0
2020-01-06,1.0,1.0,1.0,1.0,1.0,0
2020-01-07,1.0,1.0,1.0,1.0,1.0,0
2020-01-08,1.0,1.0,1.0,1.0,1.0,0
2020-01-09,1.0,1.0,1.0,1.0,1.0,0
2020-01-10,1.0,1.0,1.0,1.0,1.0,0
2020-01-13,1.0,1.0,1.0,1.0,1.0,0
2020-01-14,1.0,1.0,1.0,1.0,1.0,0
2020-01-15,1.0,1.0,1.0,1.0,1.0,0
2020-01-16,1.0,1.0,0.5,0.5,0.5,100
2020-01-17,0.5,0.5,0.5,0.5,0.5,0
2020-01-21,0.5,0.5,0.5,0.5,0.5,0
2020-01-22,1.0,1.0,1.0,1.0,1.0,700
2020-01-23,1.0,1.0,1.0,1.0,1.0,0
2020-01-24,1.0,1.0,1.0,1.0,1.0,0
2020-01-27,1.0,1.0,0.8999999761581421,1.0,1.0,2042
2020-01-28,1.0,1.0,1.0,1.0,1.0,400
2020-01-29,1.25,1.25,1.25,1.25,1.25,1
2020-01-30,1.25,1.25,1.25,1.25,1.25,0
2020-01-31,1.5,2.0,1.25,2.0,2.0,7266
2020-02-03,2.0,2.0,1.25,1.5,1.5,9280
2020-02-04,1.5,1.5,1.25,1.5,1.5,1853
2020-02-05,1.5,1.5,1.0,1.0,1.0,54
2020-02-06,1.0,1.0,1.0,1.0,1.0,0
2020-02-07,1.0,1.0,1.0,1.0,1.0,36
2020-02-10,1.0,1.0,1.0,1.0,1.0,0
2020-02-11,1.0,1.0,1.0,1.0,1.0,0
2020-02-12,1.5,2.0,1.25,1.5,1.5,14206
2020-02-13,2.0,2.0,1.5,1.5,1.5,388
2020-02-14,1.5,1.75,1.5,1.5,1.5,3644
2020-02-18,1.5,2.0,1.5,2.0,2.0,2900
2020-02-19,2.0,2.5,1.5,2.0,2.0,8085
2020-02-20,2.0,2.0,2.0,2.0,2.0,0
2020-02-21,2.0,2.0,1.5,1.5,1.5,42
2020-02-24,1.5,2.0,1.5,2.0,2.0,395
2020-02-25,2.0,2.0,2.0,2.0,2.0,0
2020-02-26,2.0,2.0,2.0,2.0,2.0,0
2020-02-27,2.0,2.0,2.0,2.0,2.0,0
2020-02-28,1.5,2.0,1.0,2.0,2.0,7079
2020-03-02,1.5,2.0,1.5,2.0,2.0,25
2020-03-03,2.0,2.0,2.0,2.0,2.0,0
2020-03-04,1.5,2.0,1.5,2.0,2.0,8
2020-03-05,2.0,2.0,2.0,2.0,2.0,0
2020-03-06,1.0,2.0,1.0,2.0,2.0,267
2020-03-09,2.0,2.0,2.0,2.0,2.0,0
2020-03-10,1.0,2.0,1.0,2.0,2.0,11
2020-03-11,1.5,2.0,1.5,1.5,1.5,405
2020-03-12,1.5,1.5,1.5,1.5,1.5,0
2020-03-13,1.25,1.5,1.0,1.5,1.5,1002
2020-03-16,1.0,1.5,1.0,1.5,1.5,13
2020-03-17,1.25,1.5,1.0,1.0,1.0,14384
2020-03-18,1.0,1.25,1.0,1.0,1.0,3010
2020-03-19,1.0,1.0,1.0,1.0,1.0,0
2020-03-20,1.25,1.25,1.0,1.0,1.0,1162
2020-03-23,1.0,1.0,1.0,1.0,1.0,0
2020-03-24,0.5,1.25,0.5,1.0,1.0,477
2020-03-25,1.0,1.0,1.0,1.0,1.0,0
2020-03-26,1.0,1.25,1.0,1.0,1.0,403
2020-03-27,1.0,1.0,1.0,1.0,1.0,0
2020-03-30,1.25,1.25,1.0,1.0,1.0,455
2020-03-31,0.5,0.5,0.5,0.5,0.5,0
2020-04-01,1.25,1.5,1.25,1.5,1.5,25
2020-04-02,1.25,1.25,1.25,1.25,1.25,0
2020-04-03,0.5,1.5,0.5,1.0,1.0,328
2020-04-06,1.0,1.0,1.0,1.0,1.0,0
2020-04-07,1.0,1.0,1.0,1.0,1.0,1
2020-04-08,1.25,1.5,1.25,1.5,1.5,157
2020-04-09,1.25,1.75,1.25,1.5,1.5,4161
2020-04-13,1.5,2.0,1.25,2.0,2.0,2201
2020-04-14,2.0,2.0,1.5,2.0,2.0,1136
2020-04-15,1.0,1.5,1.0,1.0,1.0,315
2020-04-16,1.5,2.0,1.0,2.0,2.0,436
2020-04-17,1.5,1.5,1.0,1.5,1.5,370
2020-04-20,1.5,1.5,1.5,1.5,1.5,804
2020-04-21,1.5,1.5,1.5,1.5,1.5,0
2020-04-22,1.5,1.5,1.5,1.5,1.5,0
2020-04-23,1.5,1.5,1.5,1.5,1.5,0
2020-04-24,1.75,1.75,1.5,1.75,1.75,967
2020-04-27,2.0,2.0,1.5,2.0,2.0,619
2020-04-28,1.75,1.75,1.5,1.5,1.5,280
2020-04-29,2.0,2.0,1.5,2.0,2.0,1466
2020-04-30,1.75,2.5,1.75,2.5,2.5,9498
2020-05-01,2.5,2.5,2.0,2.25,2.25,193
2020-05-04,2.5,3.0,2.0,2.5,2.5,8768
2020-05-05,2.5,3.0,2.0,3.0,3.0,5629
2020-05-06,3.0,3.5,2.5,3.5,3.5,3570
2020-05-07,3.5,3.5,2.75,3.5,3.5,6071
2020-05-08,3.5,3.5,3.0,3.5,3.5,241
2020-05-11,2.5,6.0,2.5,5.0,5.0,27454
2020-05-12,6.0,6.0,3.0,5.0,5.0,22459
2020-05-13,5.0,6.0,4.0,5.5,5.5,9109
2020-05-14,6.0,6.0,4.0,5.0,5.0,7198
2020-05-15,5.0,7.5,4.0,7.0,7.0,18149
2020-05-18,6.5,7.0,3.0,4.0,4.0,27769
2020-05-19,4.5,4.5,1.0,1.5,1.5,87570
2020-05-20,1.0,1.5,1.0,1.0,1.0,7287
2020-05-21,1.5,1.5,1.0,1.5,1.5,3030
2020-05-22,1.5,1.5,1.0,1.0,1.0,1953
2020-05-26,1.5,1.5,1.0,1.0,1.0,3567
2020-05-27,1.0,1.5,1.0,1.5,1.5,8079
2020-05-28,1.0,1.5,1.0,1.5,1.5,721
2020-05-29,1.25,1.5,1.0,1.0,1.0,1084
2020-06-01,1.0,1.5,1.0,1.5,1.5,700
2020-06-02,1.25,1.5,1.0,1.0,1.0,332
2020-06-03,1.0,1.5,1.0,1.0,1.0,543
2020-06-04,1.0,1.5,1.0,1.0,1.0,778
2020-06-05,1.0,1.5,1.0,1.0,1.0,90
2020-06-08,1.5,1.5,1.0,1.0,1.0,163
2020-06-09,1.25,1.25,1.0,1.0,1.0,737
2020-06-10,1.0,1.0,1.0,1.0,1.0,542
2020-06-11,1.25,1.25,1.0,1.0,1.0,396
2020-06-12,1.25,1.5,1.25,1.5,1.5,20
2020-06-15,1.0,1.0,1.0,1.0,1.0,148
2020-06-16,1.0,1.25,1.0,1.0,1.0,5810
2020-06-17,1.5,1.5,1.5,1.5,1.5,220
2020-06-18,1.0,1.5,1.0,1.5,1.5,1658
2020-06-19,1.5,1.5,1.5,1.5,1.5,0
2020-06-22,0.5,1.5,0.5,1.5,1.5,39
2020-06-23,1.5,1.5,1.0,1.0,1.0,1909
2020-06-24,1.0,1.0,1.0,1.0,1.0,331
2020-06-25,1.0,1.25,1.0,1.0,1.0,230
2020-06-26,1.0,1.0,1.0,1.0,1.0,593
2020-06-29,1.0,1.5,1.0,1.0,1.0,257
2020-06-30,1.25,1.25,1.0,1.0,1.0,350
2020-07-01,1.5,1.5,1.0,1.0,1.0,610
2020-07-02,1.0,1.0,1.0,1.0,1.0,0
2020-07-06,1.25,1.25,1.0,1.0,1.0,80
2020-07-07,1.0,1.0,1.0,1.0,1.0,300
2020-07-08,1.0,1.0,1.0,1.0,1.0,0
2020-07-09,1.0,1.25,0.5,1.0,1.0,11846
2020-07-10,1.5,1.5,1.0,1.25,1.25,9152
2020-07-13,1.5,1.5,1.0,1.5,1.5,534
2020-07-14,1.5,1.5,1.5,1.5,1.5,0
2020-07-15,1.5,1.5,1.5,1.5,1.5,0
2020-07-16,1.5,1.5,1.0,1.5,1.5,252
2020-07-17,1.5,1.5,1.5,1.5,1.5,0
2020-07-20,1.5,1.5,1.0,1.0,1.0,170
2020-07-21,0.5,1.5,0.5,1.0,1.0,662
2020-07-22,0.5,0.5,0.5,0.5,0.5,6
2020-07-23,1.0,1.0,1.0,1.0,1.0,720
2020-07-24,1.0,1.0,1.0,1.0,1.0,0
2020-07-27,0.5,1.0,0.5,1.0,1.0,3246
2020-07-28,1.0,1.0,1.0,1.0,1.0,0
2020-07-29,0.5,1.0,0.5,1.0,1.0,220
2020-07-30,1.0,1.5,1.0,1.0,1.0,189
2020-07-31,1.0,1.0,1.0,1.0,1.0,40
2020-08-03,1.0,1.0,1.0,1.0,1.0,0
2020-08-04,1.0,1.0,1.0,1.0,1.0,0
2020-08-05,1.25,1.5,1.25,1.5,1.5,18595
2020-08-06,1.0,1.5,1.0,1.5,1.5,2120
2020-08-07,1.0,1.5,1.0,1.0,1.0,5130
2020-08-10,1.0,1.5,1.0,1.25,1.25,1624
2020-08-11,1.5,1.5,1.5,1.5,1.5,18
2020-08-12,1.5,1.5,1.0,1.25,1.25,62
2020-08-13,1.0,1.0499999523162842,1.0,1.0,1.0,198
2020-08-14,1.5,1.5,1.0,1.5,1.5,1452
2020-08-17,1.25,1.5,1.25,1.5,1.5,2
2020-08-18,1.5,2.0,1.25,1.5,1.5,34085
2020-08-19,1.5,1.75,1.4500000476837158,1.5,1.5,6415
2020-08-20,1.5,2.0,1.25,1.25,1.25,2865
2020-08-21,1.5,1.5,1.5,1.5,1.5,400
2020-08-24,1.5,1.5,1.0,1.5,1.5,329
2020-08-25,1.0,1.0,1.0,1.0,1.0,300
2020-08-26,1.0,1.0,1.0,1.0,1.0,0
2020-08-27,1.0,1.5,1.0,1.5,1.5,236
2020-08-28,1.5,1.5,1.5,1.5,1.5,0
2020-08-31,1.5,1.5,1.25,1.5,1.5,4651
2020-09-01,1.0,1.5,1.0,1.5,1.5,205
2020-09-02,2.0,2.0,2.0,2.0,2.0,3
2020-09-03,2.0,2.0,2.0,2.0,2.0,0
2020-09-04,2.0,2.0,2.0,2.0,2.0,0
2020-09-08,1.5,1.75,1.5,1.5,1.5,1207
