date,open,high,low,close,adj_close,volume
,VRPX,VRPX,VRPX,VRPX,VRPX,VRPX
2021-02-17,2000.0,2060.0,1565.0,1632.5,1632.5,7510
2021-02-18,1645.0,1647.5,1500.0,1525.0,1525.0,2584
2021-02-19,1570.0,1662.5,1522.5,1612.5,1612.5,1006
2021-02-22,1612.5,1670.0,1502.5,1535.0,1535.0,1933
2021-02-23,1482.5,1482.5,1352.5,1437.5,1437.5,492
2021-02-24,1425.0,1490.0,1400.0,1472.5,1472.5,270
2021-02-25,1465.0,1495.0,1405.0,1405.0,1405.0,144
2021-02-26,1400.0,1450.0,1312.5,1347.5,1347.5,298
2021-03-01,1397.5,1450.0,1355.0,1445.0,1445.0,137
2021-03-02,1482.5,1490.0,1377.5,1377.5,1377.5,229
2021-03-03,1407.5,1422.5,1377.5,1408.75,1408.75,106
2021-03-04,1377.5,1400.0,1217.5,1250.0,1250.0,332
2021-03-05,1255.0,1275.0,1180.0,1232.5,1232.5,407
2021-03-08,1260.0,1285.0,1217.5,1250.0,1250.0,102
2021-03-09,1282.5,1282.5,1232.5,1250.0,1250.0,216
2021-03-10,1277.5,1312.5,1235.0,1250.0,1250.0,342
2021-03-11,1250.0,1275.0,1240.0,1260.0,1260.0,205
2021-03-12,1262.5,1400.0,1257.5,1400.0,1400.0,681
2021-03-15,1417.5,1585.0,1417.5,1527.5,1527.5,1200
2021-03-16,1557.5,1562.5,1380.0,1402.5,1402.5,618
2021-03-17,1387.5,1425.0,1362.5,1375.0,1375.0,426
2021-03-18,1375.0,1422.5,1355.0,1367.5,1367.5,184
2021-03-19,1377.5,1410.0,1307.5,1325.0,1325.0,277
2021-03-22,1342.5,1361.75,1262.5,1267.5,1267.5,1311
2021-03-23,1267.5,1350.0,1260.0,1282.5,1282.5,257
2021-03-24,1275.0,1287.5,1187.5,1187.5,1187.5,533
2021-03-25,1135.0,1137.5,1070.0,1097.5,1097.5,442
2021-03-26,1100.0,1197.5,1100.0,1135.0,1135.0,199
2021-03-29,1105.0,1445.0,1105.0,1187.5,1187.5,7434
2021-03-30,1167.5,1257.5,1152.5,1200.0,1200.0,837
2021-03-31,1210.0,1229.25,1150.0,1177.5,1177.5,391
2021-04-01,1187.5,1247.5,1175.0,1235.0,1235.0,260
2021-04-05,1247.5,1522.5,1242.5,1272.5,1272.5,4610
2021-04-06,1245.0,1245.0,1157.5,1182.5,1182.5,534
2021-04-07,1178.75,1192.5,1150.0,1155.25,1155.25,224
2021-04-08,1157.5,1500.0,1125.0,1500.0,1500.0,6119
2021-04-09,1202.25,1287.5,1197.5,1215.0,1215.0,1202
2021-04-12,1212.5,1262.5,1187.5,1195.0,1195.0,340
2021-04-13,1190.0,1195.0,1175.0,1182.5,1182.5,144
2021-04-14,1177.5,1180.0,1137.5,1155.0,1155.0,154
2021-04-15,1155.0,1155.0,1100.0,1125.0,1125.0,331
2021-04-16,1127.5,1150.0,1055.0,1080.0,1080.0,528
2021-04-19,1047.5,1077.5,990.0,1065.0,1065.0,482
2021-04-20,1047.5,1062.5,1002.5,1002.5,1002.5,104
2021-04-21,1027.5,1032.5,1007.5,1022.5,1022.5,109
2021-04-22,1025.0,1053.75,1025.0,1027.5,1027.5,120
2021-04-23,1025.0,1085.0,1025.0,1072.5,1072.5,60
2021-04-26,1097.5,1110.0,1055.0,1067.5,1067.5,133
2021-04-27,1060.0,1077.5,1050.0,1050.0,1050.0,56
2021-04-28,1040.0,1062.5,1034.25,1037.5,1037.5,113
2021-04-29,1040.0,1040.0,1017.5,1027.5,1027.5,72
2021-04-30,1019.0,1022.5,962.5,992.5,992.5,134
2021-05-03,1030.0,1047.25,1006.75,1032.5,1032.5,169
2021-05-04,1029.75,1029.75,997.5,1015.0,1015.0,72
2021-05-05,1010.0,1017.5,990.0,992.5,992.5,47
2021-05-06,1000.0,1002.5,965.0,972.5,972.5,99
2021-05-07,972.5,1047.5,955.0,1015.0,1015.0,482
2021-05-10,1012.5,1012.5,967.5,1012.5,1012.5,81
2021-05-11,985.0,995.0,962.5,995.0,995.0,82
2021-05-12,1000.0,1000.0,970.0,987.5,987.5,24
2021-05-13,975.0,987.5,950.0,962.5,962.5,103
2021-05-14,962.5,980.0,952.5,972.5,972.5,87
2021-05-17,952.5,1182.5,947.5,1027.5,1027.5,2724
2021-05-18,1032.5,1032.5,965.0,1012.5,1012.5,181
2021-05-19,982.5,1025.0,970.0,997.5,997.5,88
2021-05-20,997.5,1040.0,979.5,1025.0,1025.0,221
2021-05-21,1035.0,1037.5,995.0,1037.5,1037.5,127
2021-05-24,1024.5,1027.75,997.5,1000.0,1000.0,50
2021-05-25,995.0,1187.5,987.5,1102.5,1102.5,1440
2021-05-26,1094.0,1305.0,1066.25,1285.0,1285.0,2861
2021-05-27,1210.0,1210.0,1125.0,1147.5,1147.5,793
2021-05-28,1147.5,1175.0,1050.0,1077.5,1077.5,415
2021-06-01,1077.5,1127.5,1050.0,1062.5,1062.5,181
2021-06-02,1082.5,1090.0,1050.0,1061.25,1061.25,183
2021-06-03,1062.5,1112.5,1052.5,1100.0,1100.0,197
2021-06-04,1100.0,1245.0,1100.0,1220.0,1220.0,1030
2021-06-07,1220.0,1220.0,1137.5,1155.0,1155.0,237
2021-06-08,1142.5,1200.0,1102.5,1170.0,1170.0,330
2021-06-09,1155.0,1217.5,1133.5,1175.75,1175.75,354
2021-06-10,1197.5,1807.5,1125.0,1187.5,1187.5,19061
2021-06-11,1167.5,1250.0,1102.5,1125.0,1125.0,1786
2021-06-14,1127.5,1140.0,1052.5,1052.5,1052.5,753
2021-06-15,1047.5,1078.25,987.5,1012.5,1012.5,1359
2021-06-16,1025.0,1122.5,1000.0,1020.0,1020.0,3420
2021-06-17,1027.5,1082.5,1012.5,1012.5,1012.5,810
2021-06-18,1015.0,1035.0,967.5,967.5,967.5,688
2021-06-21,975.0,1155.0,965.0,975.0,975.0,7009
2021-06-22,972.5,1010.0,925.0,960.0,960.0,1981
2021-06-23,960.0,990.0,951.25,970.0,970.0,689
2021-06-24,975.0,1072.5,970.0,987.5,987.5,2288
2021-06-25,1005.0,1032.5,977.5,977.5,977.5,718
2021-06-28,1010.0,1018.75,975.0,987.5,987.5,918
2021-06-29,1000.0,1092.5,997.5,1042.5,1042.5,1896
2021-06-30,1025.0,1202.5,1012.5,1137.5,1137.5,9456
2021-07-01,1212.0,1287.5,1032.0,1170.0,1170.0,8142
2021-07-02,1127.5,1245.0,1047.5,1195.0,1195.0,4144
2021-07-06,1162.5,1247.5,1137.5,1137.5,1137.5,1910
2021-07-07,1147.5,2122.5,1092.5,1295.0,1295.0,133383
2021-07-08,1107.5,1217.5,1057.5,1135.0,1135.0,5878
2021-07-09,1162.5,1162.5,1067.5,1105.0,1105.0,1660
2021-07-12,1070.0,1129.5,1055.0,1125.0,1125.0,2252
2021-07-13,1282.5,1817.5,1167.5,1412.5,1412.5,64535
2021-07-14,1320.0,2000.0,1240.0,1845.0,1845.0,179937
2021-07-15,1910.0,1910.0,1200.0,1410.0,1410.0,37164
2021-07-16,1302.5,1437.5,1262.5,1300.0,1300.0,5367
2021-07-19,1250.0,1337.5,1130.0,1182.5,1182.5,3259
2021-07-20,1200.0,1312.25,1187.5,1270.0,1270.0,3806
2021-07-21,1287.5,1312.5,1175.0,1202.5,1202.5,2343
2021-07-22,1175.0,1187.5,1095.0,1115.0,1115.0,1833
2021-07-23,1100.0,1170.0,1024.75,1035.0,1035.0,1698
2021-07-26,1007.5,1507.5,990.0,1080.0,1080.0,29547
2021-07-27,1040.0,1325.0,1040.0,1120.0,1120.0,8467
2021-07-28,1125.0,1172.5,1067.5,1097.5,1097.5,2532
2021-07-29,1100.0,1182.5,1077.5,1127.5,1127.5,2735
2021-07-30,1145.0,1237.5,1105.0,1112.5,1112.5,2603
2021-08-02,1120.0,1175.0,1085.0,1167.5,1167.5,1142
2021-08-03,1142.5,1160.0,1087.5,1127.5,1127.5,1143
2021-08-04,1098.5,1157.5,1098.5,1137.5,1137.5,597
2021-08-05,1122.5,1218.75,1122.5,1145.0,1145.0,1232
2021-08-06,1170.0,1225.0,1150.0,1172.5,1172.5,822
2021-08-09,1180.0,1287.25,1162.5,1206.25,1206.25,1985
2021-08-10,1247.5,1325.0,1190.0,1210.0,1210.0,3558
2021-08-11,1200.0,1216.25,1125.0,1152.5,1152.5,1195
2021-08-12,1172.5,1172.5,1105.0,1155.0,1155.0,322
2021-08-13,1150.0,1170.0,1125.0,1132.5,1132.5,501
2021-08-16,1120.0,1135.0,1030.0,1050.0,1050.0,1341
2021-08-17,1652.5,4120.0,1615.0,3837.5,3837.5,659756
2021-08-18,7657.5,9000.0,5400.0,5725.0,5725.0,196069
2021-08-19,4180.0,4677.5,3550.0,4305.0,4305.0,42632
2021-08-20,3859.25,5000.0,3787.5,3887.5,3887.5,23605
2021-08-23,3870.0,4200.0,3457.5,3672.5,3672.5,14522
2021-08-24,3630.0,3905.0,3547.5,3667.5,3667.5,8929
2021-08-25,3727.5,4625.0,3692.5,4292.5,4292.5,19166
2021-08-26,4557.5,5447.5,4350.0,4465.0,4465.0,24114
2021-08-27,4420.0,4525.0,4127.5,4460.0,4460.0,3422
2021-08-30,4327.5,5300.0,4325.0,4980.0,4980.0,6182
2021-08-31,5000.0,5300.0,4585.0,4775.0,4775.0,2274
2021-09-01,4667.5,4820.0,4450.0,4577.5,4577.5,1418
2021-09-02,4562.5,4787.5,4502.5,4750.0,4750.0,1940
2021-09-03,4750.0,4840.0,4027.5,4400.0,4400.0,2602
2021-09-07,4500.0,4507.0,3935.0,4040.0,4040.0,2224
2021-09-08,4030.0,4122.5,3647.5,3675.0,3675.0,1862
2021-09-09,3807.5,4125.0,3690.0,3897.5,3897.5,1423
2021-09-10,3777.5,3780.0,2897.5,2900.0,2900.0,4719
2021-09-13,2865.0,2865.0,2375.0,2437.5,2437.5,4847
2021-09-14,1625.0,1787.5,1437.5,1540.0,1540.0,14140
2021-09-15,1545.0,1545.0,1437.5,1505.0,1505.0,5898
2021-09-16,1497.5,1497.5,1380.0,1437.5,1437.5,4466
2021-09-17,1470.0,1470.0,1377.5,1435.0,1435.0,2997
2021-09-20,1450.0,1535.0,1280.0,1305.0,1305.0,31273
2021-09-21,1325.0,1337.5,1162.5,1315.0,1315.0,7964
2021-09-22,1287.5,1325.0,1240.0,1270.0,1270.0,3084
2021-09-23,1277.5,1292.5,1200.0,1240.0,1240.0,4435
2021-09-24,1222.5,1242.5,1167.5,1175.0,1175.0,4662
2021-09-27,1172.5,1367.5,1172.5,1337.5,1337.5,16780
2021-09-28,1297.5,1302.5,1207.5,1217.5,1217.5,5172
2021-09-29,1220.0,1280.0,1140.0,1175.0,1175.0,4902
2021-09-30,1190.0,1270.0,1140.0,1200.0,1200.0,3455
2021-10-01,1225.0,1225.0,1125.0,1147.5,1147.5,2993
2021-10-04,1130.0,1147.25,1082.5,1117.5,1117.5,2306
2021-10-05,1085.25,1185.0,1052.5,1120.0,1120.0,2756
2021-10-06,1067.5,1100.0,1066.25,1085.0,1085.0,1548
2021-10-07,1082.5,1150.0,1065.5,1097.5,1097.5,1877
2021-10-08,1097.5,1120.0,1052.5,1065.0,1065.0,1144
2021-10-11,1075.0,1105.0,1035.0,1060.0,1060.0,1051
2021-10-12,1065.0,1132.5,1045.0,1132.5,1132.5,2115
2021-10-13,1130.0,1222.5,1080.0,1222.5,1222.5,2911
2021-10-14,1222.5,1230.0,1145.0,1175.0,1175.0,1634
2021-10-15,1157.5,1180.0,1115.0,1120.0,1120.0,1128
2021-10-18,1125.0,1162.5,1100.0,1162.5,1162.5,645
2021-10-19,1137.5,1183.0,1120.75,1142.5,1142.5,1014
2021-10-20,1175.0,1175.0,1102.5,1102.5,1102.5,1043
2021-10-21,1137.5,1137.5,1057.5,1057.5,1057.5,1540
2021-10-22,1050.0,1062.5,1011.25,1052.5,1052.5,1335
2021-10-25,1030.0,1070.0,1025.0,1045.0,1045.0,1282
2021-10-26,1060.0,1075.0,1007.5,1022.5,1022.5,1241
2021-10-27,1022.5,1057.5,1009.0,1047.5,1047.5,1190
2021-10-28,1052.5,1054.0,1022.5,1045.0,1045.0,622
2021-10-29,1047.5,1087.5,1027.5,1045.0,1045.0,910
2021-11-01,1052.5,1095.0,1032.5,1057.5,1057.5,1387
2021-11-02,1055.0,1056.0,1017.5,1052.5,1052.5,996
2021-11-03,1035.0,1072.5,1032.5,1062.5,1062.5,894
2021-11-04,1067.5,1095.0,1045.0,1055.0,1055.0,857
2021-11-05,1050.0,1074.25,1027.5,1035.0,1035.0,1420
2021-11-08,1040.0,1048.75,1007.5,1042.5,1042.5,1389
2021-11-09,1035.0,1037.5,992.5,1002.5,1002.5,1048
2021-11-10,1002.5,1008.75,940.0,950.0,950.0,2575
2021-11-11,952.5,1017.5,952.5,1000.0,1000.0,1919
2021-11-12,1010.0,1052.5,980.0,1047.5,1047.5,1839
2021-11-15,1045.0,1097.5,1007.5,1077.5,1077.5,2916
2021-11-16,1062.5,1072.5,1012.5,1055.0,1055.0,1042
2021-11-17,1025.0,1047.5,1005.0,1030.0,1030.0,872
2021-11-18,1025.0,1047.5,970.0,1000.0,1000.0,2506
2021-11-19,1002.5,1042.5,1000.0,1035.0,1035.0,574
2021-11-22,1015.0,1035.0,957.5,962.5,962.5,1188
2021-11-23,1007.5,1137.5,975.0,1067.5,1067.5,6002
2021-11-24,1047.5,1172.25,1020.0,1115.0,1115.0,4341
2021-11-26,1075.0,1147.5,1052.5,1112.5,1112.5,1601
2021-11-29,1122.5,1145.0,1032.5,1040.0,1040.0,1419
2021-11-30,1027.5,1237.5,1007.5,1170.0,1170.0,6115
2021-12-01,1170.0,1225.0,1052.5,1077.5,1077.5,3114
2021-12-02,1050.0,1072.5,1015.0,1040.0,1040.0,902
2021-12-03,1035.0,1053.5,935.0,940.0,940.0,2136
2021-12-06,925.0,980.0,847.75,950.0,950.0,1386
2021-12-07,965.0,1057.5,963.5,1012.5,1012.5,1090
2021-12-08,1000.0,1405.0,982.5,1115.0,1115.0,124860
2021-12-09,1067.5,1082.5,962.5,965.0,965.0,7688
2021-12-10,972.5,1052.5,972.5,1012.5,1012.5,5600
2021-12-13,987.5,1027.5,957.5,995.0,995.0,2544
2021-12-14,997.25,1002.5,935.0,950.0,950.0,2140
2021-12-15,930.0,975.0,902.5,962.5,962.5,1616
2021-12-16,972.5,1012.5,940.0,940.0,940.0,1126
2021-12-17,925.0,1000.0,912.5,920.0,920.0,2186
2021-12-20,922.5,950.0,867.5,887.5,887.5,2479
2021-12-21,905.0,945.0,878.25,940.0,940.0,1186
2021-12-22,930.0,1015.0,925.0,977.5,977.5,4439
2021-12-23,965.0,987.5,941.25,947.5,947.5,782
2021-12-27,947.5,961.25,906.0,910.0,910.0,871
2021-12-28,900.0,945.0,847.0,862.5,862.5,3165
2021-12-29,857.5,867.5,777.5,797.5,797.5,2574
2021-12-30,792.5,847.5,787.5,827.5,827.5,868
2021-12-31,825.0,909.25,825.0,857.5,857.5,1608
2022-01-03,860.0,905.0,857.5,902.5,902.5,710
2022-01-04,900.0,917.5,842.5,845.0,845.0,1207
2022-01-05,845.0,856.25,775.0,780.0,780.0,991
2022-01-06,805.0,821.5,727.75,745.0,745.0,1964
2022-01-07,755.0,767.5,735.0,740.0,740.0,488
2022-01-10,730.0,790.0,720.0,765.0,765.0,1081
2022-01-11,765.0,825.0,737.5,785.0,785.0,1850
2022-01-12,790.0,799.75,737.5,740.0,740.0,865
2022-01-13,742.5,745.0,717.5,725.0,725.0,456
2022-01-14,712.5,725.0,697.5,717.5,717.5,602
2022-01-18,700.0,755.0,700.0,742.5,742.5,486
2022-01-19,742.5,752.5,692.5,700.0,700.0,437
2022-01-20,707.5,710.5,657.5,660.0,660.0,518
2022-01-21,657.5,692.5,555.0,575.0,575.0,3266
