date,open,high,low,close,adj_close,volume
,WVVIP,WVVIP,WVVIP,WVVIP,WVVIP,WVVIP
2020-01-02,4.900000095367432,4.900000095367432,4.679999828338623,4.699999809265137,3.5094659328460693,1000
2020-01-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.5094659328460693,200
2020-01-06,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.5094659328460693,0
2020-01-07,4.699999809265137,4.824999809265137,4.699999809265137,4.824999809265137,3.6028032302856445,300
2020-01-08,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,3.6028032302856445,0
2020-01-09,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,3.6028032302856445,0
2020-01-10,4.63100004196167,4.640999794006348,4.599999904632568,4.640999794006348,3.4654111862182617,1200
2020-01-13,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,3.4654111862182617,0
2020-01-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3.5094659328460693,400
2020-01-15,4.769999980926514,4.769999980926514,4.735000133514404,4.735000133514404,3.5356009006500244,200
2020-01-16,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,3.5356009006500244,0
2020-01-17,4.75,4.75,4.730000019073486,4.730000019073486,3.531867265701294,400
2020-01-21,4.599999904632568,4.709000110626221,4.599999904632568,4.697999954223633,3.5079727172851562,1000
2020-01-22,4.630000114440918,4.989999771118164,4.609000205993652,4.989999771118164,3.7260076999664307,2300
2020-01-23,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,3.7260076999664307,0
2020-01-24,4.618000030517578,4.632999897003174,4.599999904632568,4.623000144958496,3.4519710540771484,1400
2020-01-27,4.380000114440918,4.579999923706055,4.380000114440918,4.449999809265137,3.3227927684783936,3900
2020-01-28,4.599999904632568,4.794000148773193,4.599999904632568,4.650000095367432,3.4721314907073975,5100
2020-01-29,4.650000095367432,4.75,4.510000228881836,4.539000034332275,3.3892481327056885,1600
2020-01-30,4.539000034332275,4.539000034332275,4.539000034332275,4.539000034332275,3.3892481327056885,0
2020-01-31,4.429999828338623,4.552999973297119,4.429999828338623,4.552999973297119,3.3997018337249756,800
2020-02-03,4.486000061035156,4.5,4.449999809265137,4.5,3.3601274490356445,1200
2020-02-04,4.599999904632568,4.599999904632568,4.534999847412109,4.590000152587891,3.4273295402526855,900
2020-02-05,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,3.4273295402526855,0
2020-02-06,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,3.4273295402526855,0
2020-02-07,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,3.4273295402526855,0
2020-02-10,4.5279998779296875,4.5279998779296875,4.5279998779296875,4.5279998779296875,3.3810346126556396,300
2020-02-11,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,3.531867265701294,200
2020-02-12,4.559000015258789,4.559000015258789,4.559000015258789,4.559000015258789,3.404182195663452,100
2020-02-13,4.75,4.75,4.75,4.75,3.5468010902404785,200
2020-02-14,4.75,4.75,4.75,4.75,3.5468010902404785,0
2020-02-18,4.75,4.75,4.75,4.75,3.5468010902404785,0
2020-02-19,4.75,4.75,4.75,4.75,3.5468010902404785,0
2020-02-20,4.5,4.5,4.5,4.5,3.3601274490356445,100
2020-02-21,4.5,4.5,4.5,4.5,3.3601274490356445,0
2020-02-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.4347965717315674,1000
2020-02-25,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.4347965717315674,0
