date,open,high,low,close,adj_close,volume
,BGY,BGY,BGY,BGY,BGY,BGY
2020-01-02,5.889999866485596,5.940000057220459,5.880000114440918,5.889999866485596,3.6960747241973877,248600
2020-01-03,5.860000133514404,5.889999866485596,5.760000228881836,5.760000228881836,3.61449933052063,326100
2020-01-06,5.760000228881836,5.78000020980835,5.739999771118164,5.75,3.6082212924957275,556700
2020-01-07,5.760000228881836,5.829999923706055,5.760000228881836,5.809999942779541,3.645873785018921,289800
2020-01-08,5.800000190734863,5.829999923706055,5.789999961853027,5.800000190734863,3.6395976543426514,297500
2020-01-09,5.820000171661377,5.829999923706055,5.800000190734863,5.800000190734863,3.6395976543426514,275900
2020-01-10,5.809999942779541,5.820000171661377,5.75,5.75,3.6082212924957275,414200
2020-01-13,5.760000228881836,5.809999942779541,5.760000228881836,5.78000020980835,3.627048969268799,312500
2020-01-14,5.769999980926514,5.800000190734863,5.75,5.78000020980835,3.6485095024108887,353100
2020-01-15,5.769999980926514,5.849999904632568,5.769999980926514,5.840000152587891,3.6863839626312256,244500
2020-01-16,5.849999904632568,5.889999866485596,5.840000152587891,5.889999866485596,3.717946767807007,300400
2020-01-17,5.880000114440918,5.880000114440918,5.840000152587891,5.860000133514404,3.6990082263946533,252100
2020-01-21,5.860000133514404,5.880000114440918,5.849999904632568,5.869999885559082,3.7053213119506836,329100
2020-01-22,5.880000114440918,5.889999866485596,5.849999904632568,5.889999866485596,3.717946767807007,220300
2020-01-23,5.889999866485596,5.889999866485596,5.860000133514404,5.880000114440918,3.7116329669952393,210600
2020-01-24,5.900000095367432,5.909999847412109,5.849999904632568,5.880000114440918,3.7116329669952393,355300
2020-01-27,5.829999923706055,5.829999923706055,5.769999980926514,5.820000171661377,3.673759937286377,268900
2020-01-28,5.829999923706055,5.840000152587891,5.800000190734863,5.840000152587891,3.6863839626312256,256900
2020-01-29,5.849999904632568,5.869999885559082,5.840000152587891,5.869999885559082,3.7053213119506836,169400
2020-01-30,5.849999904632568,5.849999904632568,5.820000171661377,5.849999904632568,3.6926963329315186,174500
2020-01-31,5.869999885559082,5.880000114440918,5.75,5.75,3.629573345184326,386900
2020-02-03,5.769999980926514,5.809999942779541,5.760000228881836,5.78000020980835,3.6485095024108887,258300
2020-02-04,5.809999942779541,5.840000152587891,5.769999980926514,5.809999942779541,3.667447805404663,275500
2020-02-05,5.849999904632568,5.860000133514404,5.809999942779541,5.849999904632568,3.6926963329315186,332800
2020-02-06,5.849999904632568,5.869999885559082,5.809999942779541,5.869999885559082,3.7053213119506836,228700
2020-02-07,5.869999885559082,5.889999866485596,5.860000133514404,5.889999866485596,3.717946767807007,286500
2020-02-10,5.860000133514404,5.940000057220459,5.849999904632568,5.920000076293945,3.736882209777832,391000
2020-02-11,5.940000057220459,5.960000038146973,5.880000114440918,5.889999866485596,3.717946767807007,250200
2020-02-12,5.920000076293945,5.929999828338623,5.860000133514404,5.900000095367432,3.724257230758667,329300
2020-02-13,5.869999885559082,5.869999885559082,5.769999980926514,5.820000171661377,3.6950535774230957,479300
2020-02-14,5.820000171661377,5.820000171661377,5.78000020980835,5.809999942779541,3.688704013824463,195400
2020-02-18,5.809999942779541,5.820000171661377,5.78000020980835,5.800000190734863,3.6823534965515137,255500
2020-02-19,5.809999942779541,5.829999923706055,5.78000020980835,5.78000020980835,3.669656753540039,224600
2020-02-20,5.809999942779541,5.829999923706055,5.75,5.829999923706055,3.7014031410217285,289100
2020-02-21,5.809999942779541,5.809999942779541,5.75,5.760000228881836,3.656959295272827,201900
2020-02-24,5.679999828338623,5.679999828338623,5.599999904632568,5.639999866485596,3.5807735919952393,339700
2020-02-25,5.639999866485596,5.639999866485596,5.449999809265137,5.460000038146973,3.466492176055908,384100
2020-02-26,5.460000038146973,5.539999961853027,5.460000038146973,5.489999771118164,3.4855384826660156,266600
2020-02-27,5.389999866485596,5.400000095367432,5.21999979019165,5.309999942779541,3.3712592124938965,547900
2020-02-28,5.210000038146973,5.210000038146973,5.050000190734863,5.130000114440918,3.256981611251831,738300
2020-03-02,5.130000114440918,5.340000152587891,5.130000114440918,5.300000190734863,3.3649115562438965,532100
2020-03-03,5.300000190734863,5.440000057220459,5.28000020980835,5.329999923706055,3.3839573860168457,692500
2020-03-04,5.380000114440918,5.489999771118164,5.380000114440918,5.489999771118164,3.4855384826660156,275800
2020-03-05,5.420000076293945,5.460000038146973,5.369999885559082,5.420000076293945,3.4410972595214844,325600
2020-03-06,5.300000190734863,5.389999866485596,5.300000190734863,5.389999866485596,3.4220504760742188,224900
