date,open,high,low,close,adj_close,volume
,OBT,OBT,OBT,OBT,OBT,OBT
2020-01-02,14.699999809265137,14.699999809265137,14.649999618530273,14.649999618530273,12.77036190032959,5000
2020-01-03,14.75,14.75,14.75,14.75,12.857532501220703,1200
2020-01-06,14.699999809265137,14.75,14.699999809265137,14.75,12.857532501220703,4800
2020-01-07,14.75,14.75,14.75,14.75,12.857532501220703,0
2020-01-08,14.875,14.875,14.875,14.875,12.966493606567383,200
2020-01-09,14.875,14.875,14.875,14.875,12.966493606567383,0
2020-01-10,14.875,14.875,14.875,14.875,12.966493606567383,0
2020-01-13,14.875,14.875,14.875,14.875,12.966493606567383,0
2020-01-14,14.875,14.875,14.875,14.875,12.966493606567383,0
2020-01-15,14.875,14.875,14.875,14.875,12.966493606567383,0
2020-01-16,14.875,14.875,14.824999809265137,14.875,12.966493606567383,7600
2020-01-17,14.875,14.899999618530273,14.875,14.875,12.966493606567383,1400
2020-01-21,14.899999618530273,14.899999618530273,14.875,14.875,12.966493606567383,400
2020-01-22,14.875,14.875,14.875,14.875,12.966493606567383,0
2020-01-23,15.149999618530273,15.375,15.100000381469727,15.274999618530273,13.315171241760254,19800
2020-01-24,15.375,15.399999618530273,15.300000190734863,15.399999618530273,13.424134254455566,2800
2020-01-27,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13.336966514587402,600
2020-01-28,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13.336966514587402,0
2020-01-29,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13.336966514587402,0
2020-01-30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13.336966514587402,0
2020-01-31,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13.336966514587402,400
2020-02-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13.336966514587402,0
2020-02-04,15.300000190734863,15.475000381469727,15.300000190734863,15.475000381469727,13.48951244354248,2000
2020-02-05,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,13.48951244354248,0
2020-02-06,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,13.47643756866455,200
2020-02-07,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,13.3805513381958,400
2020-02-10,15.300000190734863,15.324999809265137,15.300000190734863,15.324999809265137,13.358757972717285,10600
2020-02-11,15.274999618530273,15.274999618530273,15.005000114440918,15.125,13.184417724609375,3800
2020-02-12,15.125,15.125,15.125,15.125,13.184417724609375,0
2020-02-13,15.125,15.125,15.125,15.125,13.184417724609375,0
2020-02-14,15.125,15.125,15.125,15.125,13.184417724609375,0
2020-02-18,15.125,15.125,15.125,15.125,13.184417724609375,0
2020-02-19,15.125,15.125,15.125,15.125,13.184417724609375,0
2020-02-20,15.210000038146973,15.210000038146973,15.125,15.125,13.184417724609375,400
2020-02-21,15.029999732971191,15.130000114440918,15.029999732971191,15.029999732971191,13.101605415344238,1600
2020-02-24,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,13.101605415344238,600
2020-02-25,15.029999732971191,15.130000114440918,15.029999732971191,15.130000114440918,13.188774108886719,400
2020-02-26,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,13.188774108886719,0
2020-02-27,15.274999618530273,15.274999618530273,15.079999923706055,15.079999923706055,13.145190238952637,400
2020-02-28,15.074999809265137,15.125,14.875,14.875,13.05305290222168,11800
2020-03-02,14.875,14.875,14.875,14.875,13.05305290222168,0
2020-03-03,15.0,15.0,15.0,15.0,13.162742614746094,400
2020-03-04,15.0,15.0,15.0,15.0,13.162742614746094,0
2020-03-05,14.975000381469727,14.975000381469727,14.875,14.875,13.05305290222168,600
2020-03-06,14.75,14.75,14.75,14.75,12.943363189697266,200
2020-03-09,14.550000190734863,14.550000190734863,13.75,14.0,12.285223007202148,3200
2020-03-10,14.550000190734863,14.550000190734863,13.75,14.0,12.285223007202148,0
2020-03-11,14.5,14.5,14.0,14.0,12.285223007202148,1600
2020-03-12,14.25,14.25,14.25,14.25,12.504602432250977,3000
2020-03-13,14.0,14.0,13.0,13.0,11.407711029052734,1400
2020-03-16,13.0,13.0,12.755000114440918,12.755000114440918,11.192718505859375,1200
2020-03-17,12.755000114440918,12.755000114440918,12.755000114440918,12.755000114440918,11.192718505859375,0
2020-03-18,12.755000114440918,12.755000114440918,12.755000114440918,12.755000114440918,11.192718505859375,200
2020-03-19,12.755000114440918,12.755000114440918,12.755000114440918,12.755000114440918,11.192718505859375,0
2020-03-20,13.875,13.875,13.875,13.875,12.175536155700684,1000
2020-03-23,13.875,13.875,13.875,13.875,12.175536155700684,0
2020-03-24,13.100000381469727,13.100000381469727,12.75,13.0,11.407711029052734,1800
2020-03-25,12.875,13.0,12.875,13.0,11.407711029052734,800
2020-03-26,13.0,13.0,13.0,13.0,11.407711029052734,0
2020-03-27,12.875,12.875,12.375,12.5,10.968953132629395,6200
2020-03-30,12.5,12.5,12.5,12.5,10.968953132629395,0
2020-03-31,12.5,12.5,12.5,12.5,10.968953132629395,0
2020-04-01,12.5,12.5,12.5,12.5,10.968953132629395,0
2020-04-02,12.5,12.5,12.5,12.5,10.968953132629395,0
2020-04-03,12.5,12.5,12.5,12.5,10.968953132629395,0
2020-04-06,12.5,12.5,12.5,12.5,10.968953132629395,0
2020-04-07,12.5,12.5,12.5,12.5,10.968953132629395,0
2020-04-08,12.5,12.5,12.5,12.5,10.968953132629395,0
2020-04-09,12.5,12.5,12.5,12.5,10.968953132629395,0
2020-04-13,12.5,12.5,12.5,12.5,10.968953132629395,0
2020-04-14,12.5,12.5,12.375,12.375,10.859262466430664,1200
2020-04-15,12.375,12.375,12.375,12.375,10.859262466430664,0
2020-04-16,12.375,12.375,12.25,12.25,10.74957275390625,1400
2020-04-17,12.25,12.25,12.25,12.25,10.74957275390625,200
