date,open,high,low,close,adj_close,volume
,YCBD,YCBD,YCBD,YCBD,YCBD,YCBD
2020-01-02,838.7999877929688,914.4000244140625,824.4000244140625,842.4000244140625,842.4000244140625,692
2020-01-03,831.5999755859375,878.4000244140625,810.0,817.2000122070312,817.2000122070312,336
2020-01-06,828.0,842.4000244140625,792.0,799.2000122070312,799.2000122070312,506
2020-01-07,792.0,806.4000244140625,651.5999755859375,662.4000244140625,662.4000244140625,892
2020-01-08,684.0,687.5999755859375,568.7999877929688,572.4000244140625,572.4000244140625,1208
2020-01-09,540.0,680.4000244140625,504.0,543.5999755859375,543.5999755859375,4166
2020-01-10,367.20001220703125,424.79998779296875,360.0,403.20001220703125,403.20001220703125,17303
2020-01-13,414.0,414.0,356.3999938964844,367.20001220703125,367.20001220703125,4118
2020-01-14,396.0,396.0,356.3999938964844,378.0,378.0,5344
2020-01-15,396.0,410.3999938964844,381.6000061035156,392.3999938964844,392.3999938964844,5507
2020-01-16,428.3999938964844,428.3999938964844,388.79998779296875,399.6000061035156,399.6000061035156,6097
2020-01-17,417.6000061035156,420.8399963378906,396.0,417.6000061035156,417.6000061035156,3849
2020-01-21,435.6000061035156,468.0,417.6000061035156,442.79998779296875,442.79998779296875,8449
2020-01-22,457.20001220703125,457.20001220703125,399.6000061035156,406.79998779296875,406.79998779296875,5264
2020-01-23,424.79998779296875,428.3999938964844,399.6000061035156,410.3999938964844,410.3999938964844,2310
2020-01-24,414.0,414.0,370.79998779296875,385.20001220703125,385.20001220703125,4991
2020-01-27,370.79998779296875,399.6000061035156,360.0,399.6000061035156,399.6000061035156,3029
2020-01-28,406.79998779296875,410.3999938964844,381.6000061035156,396.0,396.0,1676
2020-01-29,388.79998779296875,396.0,356.3999938964844,378.0,378.0,2812
2020-01-30,370.79998779296875,383.3999938964844,363.6000061035156,381.6000061035156,381.6000061035156,1623
2020-01-31,381.6000061035156,385.20001220703125,367.55999755859375,374.3999938964844,374.3999938964844,1461
2020-02-03,396.0,414.0,378.0,414.0,414.0,3599
2020-02-04,414.0,446.3999938964844,403.20001220703125,435.6000061035156,435.6000061035156,3097
2020-02-05,439.20001220703125,453.6000061035156,388.79998779296875,410.3999938964844,410.3999938964844,3133
2020-02-06,410.3999938964844,432.0,396.0,432.0,432.0,1243
2020-02-07,421.20001220703125,427.67999267578125,403.20001220703125,406.79998779296875,406.79998779296875,1400
2020-02-10,432.0,432.0,396.0,406.79998779296875,406.79998779296875,2689
2020-02-11,424.79998779296875,424.79998779296875,381.6000061035156,396.0,396.0,2157
2020-02-12,403.20001220703125,423.3599853515625,379.79998779296875,417.6000061035156,417.6000061035156,3161
2020-02-13,414.0,417.6000061035156,385.20001220703125,414.0,414.0,3158
2020-02-14,414.0,432.0,399.6000061035156,428.3999938964844,428.3999938964844,2909
2020-02-18,432.0,432.0,406.79998779296875,417.6000061035156,417.6000061035156,1948
2020-02-19,421.20001220703125,421.20001220703125,406.79998779296875,417.6000061035156,417.6000061035156,1082
2020-02-20,417.6000061035156,428.3999938964844,414.0,424.79998779296875,424.79998779296875,1403
2020-02-21,428.3999938964844,428.3999938964844,392.3999938964844,399.6000061035156,399.6000061035156,1989
2020-02-24,396.0,406.79998779296875,378.0,392.3999938964844,392.3999938964844,2531
2020-02-25,399.6000061035156,399.6000061035156,382.67999267578125,392.3999938964844,392.3999938964844,1734
2020-02-26,396.0,399.6000061035156,378.0,381.6000061035156,381.6000061035156,1528
2020-02-27,374.3999938964844,385.20001220703125,363.6000061035156,378.0,378.0,1826
2020-02-28,363.6000061035156,370.79998779296875,360.0,367.20001220703125,367.20001220703125,1735
2020-03-02,370.79998779296875,381.6000061035156,360.0,370.79998779296875,370.79998779296875,1151
2020-03-03,374.3999938964844,378.0,360.0,367.20001220703125,367.20001220703125,1250
2020-03-04,367.20001220703125,374.3999938964844,360.0,367.20001220703125,367.20001220703125,966
2020-03-05,363.6000061035156,367.20001220703125,314.6400146484375,356.3999938964844,356.3999938964844,2855
2020-03-06,347.3999938964844,347.3999938964844,323.6400146484375,324.0,324.0,2499
2020-03-09,280.79998779296875,295.20001220703125,226.8000030517578,287.2799987792969,287.2799987792969,2573
2020-03-10,301.67999267578125,309.6000061035156,277.20001220703125,295.9200134277344,295.9200134277344,663
2020-03-11,306.0,306.0,273.6000061035156,295.20001220703125,295.20001220703125,668
2020-03-12,255.60000610351562,282.6000061035156,252.0,258.4800109863281,258.4800109863281,843
2020-03-13,264.6000061035156,288.0,234.0,246.9600067138672,246.9600067138672,1793
2020-03-16,230.39999389648438,230.39999389648438,180.72000122070312,210.24000549316406,210.24000549316406,1759
2020-03-17,212.39999389648438,239.75999450683594,190.8000030517578,239.75999450683594,239.75999450683594,1226
2020-03-18,241.1999969482422,248.39999389648438,201.60000610351562,209.16000366210938,209.16000366210938,918
2020-03-19,210.60000610351562,288.0,210.60000610351562,277.20001220703125,277.20001220703125,2010
2020-03-20,285.4800109863281,302.3999938964844,248.39999389648438,279.7200012207031,279.7200012207031,3943
2020-03-23,279.7200012207031,288.0,219.9600067138672,261.7200012207031,261.7200012207031,1858
2020-03-24,270.0,284.3999938964844,255.60000610351562,280.79998779296875,280.79998779296875,1019
2020-03-25,297.7200012207031,345.6000061035156,284.3999938964844,330.8399963378906,330.8399963378906,2824
2020-03-26,331.20001220703125,352.79998779296875,299.5199890136719,334.79998779296875,334.79998779296875,2416
2020-03-27,342.0,342.0,307.79998779296875,319.67999267578125,319.67999267578125,893
2020-03-30,331.20001220703125,342.0,299.1600036621094,306.3599853515625,306.3599853515625,1337
2020-03-31,313.20001220703125,334.79998779296875,302.3999938964844,334.79998779296875,334.79998779296875,1736
2020-04-01,327.6000061035156,331.20001220703125,294.8399963378906,310.32000732421875,310.32000732421875,1078
2020-04-02,309.6000061035156,312.1199951171875,288.0,291.6000061035156,291.6000061035156,637
2020-04-03,306.0,308.8800048828125,266.0400085449219,275.3999938964844,275.3999938964844,1010
2020-04-06,289.0799865722656,312.8399963378906,266.3999938964844,312.8399963378906,312.8399963378906,1078
2020-04-07,320.3999938964844,333.7200012207031,273.6000061035156,273.6000061035156,273.6000061035156,1149
2020-04-08,330.4800109863281,428.3999938964844,284.3999938964844,304.55999755859375,304.55999755859375,31106
2020-04-09,288.0,329.0400085449219,280.79998779296875,324.0,324.0,4364
2020-04-13,327.6000061035156,327.6000061035156,298.79998779296875,312.8399963378906,312.8399963378906,2576
2020-04-14,327.6000061035156,331.20001220703125,307.79998779296875,314.6400146484375,314.6400146484375,1764
2020-04-15,309.6000061035156,311.0400085449219,288.0,307.79998779296875,307.79998779296875,1153
2020-04-16,307.79998779296875,307.79998779296875,293.0400085449219,297.7200012207031,297.7200012207031,766
2020-04-17,304.20001220703125,316.79998779296875,295.20001220703125,308.1600036621094,308.1600036621094,756
2020-04-20,320.3999938964844,320.3999938964844,291.6000061035156,295.20001220703125,295.20001220703125,1038
2020-04-21,291.6000061035156,302.0400085449219,281.1600036621094,287.6400146484375,287.6400146484375,1022
2020-04-22,295.20001220703125,302.3999938964844,279.7200012207031,279.7200012207031,279.7200012207031,936
2020-04-23,293.760009765625,306.0,288.0,296.6400146484375,296.6400146484375,1043
2020-04-24,306.0,306.0,288.0,293.3999938964844,293.3999938964844,578
2020-04-27,302.3999938964844,342.0,295.20001220703125,324.7200012207031,324.7200012207031,2569
2020-04-28,334.79998779296875,334.79998779296875,288.0,322.20001220703125,322.20001220703125,1952
2020-04-29,334.79998779296875,334.79998779296875,316.0799865722656,326.1600036621094,326.1600036621094,1001
2020-04-30,324.0,349.20001220703125,313.20001220703125,346.67999267578125,346.67999267578125,2814
