date,open,high,low,close,adj_close,volume
,QIND,QIND,QIND,QIND,QIND,QIND
2020-01-02,2.25,2.25,2.25,2.25,2.25,0
2020-01-03,2.25,2.25,2.25,2.25,2.25,0
2020-01-06,2.25,2.25,2.25,2.25,2.25,0
2020-01-07,2.25,2.25,2.25,2.25,2.25,0
2020-01-08,2.25,2.25,2.25,2.25,2.25,0
2020-01-09,2.25,2.25,2.25,2.25,2.25,0
2020-01-10,2.25,2.25,2.25,2.25,2.25,0
2020-01-13,2.25,2.25,2.25,2.25,2.25,0
2020-01-14,2.25,2.25,2.25,2.25,2.25,0
2020-01-15,2.25,2.25,2.25,2.25,2.25,0
2020-01-16,2.25,2.25,2.25,2.25,2.25,0
2020-01-17,2.25,2.25,2.25,2.25,2.25,0
2020-01-21,2.25,2.25,2.25,2.25,2.25,0
2020-01-22,2.25,2.25,2.25,2.25,2.25,0
2020-01-23,2.25,2.25,2.25,2.25,2.25,0
2020-01-24,2.25,2.25,2.25,2.25,2.25,0
2020-01-27,2.25,2.25,2.25,2.25,2.25,0
2020-01-28,2.25,2.25,2.25,2.25,2.25,0
2020-01-29,2.25,2.25,2.25,2.25,2.25,0
2020-01-30,2.25,2.25,2.25,2.25,2.25,0
2020-01-31,2.25,2.25,2.25,2.25,2.25,0
2020-02-03,2.25,2.25,2.25,2.25,2.25,0
2020-02-04,2.25,2.25,2.25,2.25,2.25,0
2020-02-05,2.25,2.25,2.25,2.25,2.25,0
2020-02-06,2.25,2.25,2.25,2.25,2.25,0
2020-02-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100
2020-02-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-02-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2020-02-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2020-02-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-02-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-02-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-02-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-02-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-02-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-02-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-02-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-02-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-02-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-02-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-03-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-03-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-03-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-03-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-03-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-03-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-03-10,1.75,1.75,1.100000023841858,1.100000023841858,1.100000023841858,1135
2020-03-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-03-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2020-03-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2020-03-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-03-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-03-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-03-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-03-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2020-03-23,1.5,1.75,1.5,1.75,1.75,310
2020-03-24,1.75,1.75,1.75,1.75,1.75,0
2020-03-25,2.5,2.75,2.5,2.75,2.75,200
2020-03-26,2.75,2.75,2.75,2.75,2.75,0
2020-03-27,2.75,2.75,2.75,2.75,2.75,120
2020-03-30,2.25,2.25,2.25,2.25,2.25,110
2020-03-31,2.25,2.25,2.25,2.25,2.25,0
2020-04-01,2.299999952316284,2.5,2.299999952316284,2.5,2.5,220
2020-04-02,2.5,2.5,2.5,2.5,2.5,0
2020-04-03,2.25,2.25,2.0,2.0,2.0,200
2020-04-06,2.0,2.0,2.0,2.0,2.0,0
2020-04-07,2.0,2.0,2.0,2.0,2.0,0
2020-04-08,2.0,2.0,2.0,2.0,2.0,0
2020-04-09,2.0,2.0,2.0,2.0,2.0,0
2020-04-13,2.0,2.0,2.0,2.0,2.0,0
2020-04-14,2.0,2.0,2.0,2.0,2.0,0
2020-04-15,2.0,2.0,2.0,2.0,2.0,0
2020-04-16,2.0,2.0,2.0,2.0,2.0,0
2020-04-17,2.0,2.0,2.0,2.0,2.0,0
2020-04-20,2.0,2.0,2.0,2.0,2.0,0
2020-04-21,2.0,2.0,2.0,2.0,2.0,0
2020-04-22,2.0,2.0,2.0,2.0,2.0,0
2020-04-23,2.0,2.0,2.0,2.0,2.0,0
2020-04-24,2.0,2.0,2.0,2.0,2.0,0
2020-04-27,2.25,2.25,2.25,2.25,2.25,450
2020-04-28,2.25,2.25,2.25,2.25,2.25,0
2020-04-29,2.25,2.25,2.25,2.25,2.25,0
2020-04-30,2.25,2.25,2.25,2.25,2.25,0
2020-05-01,2.25,2.25,2.25,2.25,2.25,0
2020-05-04,2.25,2.25,2.25,2.25,2.25,0
2020-05-05,2.25,2.25,2.25,2.25,2.25,0
2020-05-06,2.25,2.25,2.25,2.25,2.25,0
2020-05-07,2.25,2.25,2.25,2.25,2.25,0
2020-05-08,1.5,1.5,1.5,1.5,1.5,100
2020-05-11,1.5,1.5,1.5,1.5,1.5,106
2020-05-12,1.5,1.5,1.5,1.5,1.5,0
2020-05-13,1.25,1.25,1.25,1.25,1.25,250
2020-05-14,1.25,1.25,1.25,1.25,1.25,0
2020-05-15,1.25,1.25,1.25,1.25,1.25,0
2020-05-18,1.25,1.25,1.0,1.0,1.0,250
2020-05-19,1.0,1.0,1.0,1.0,1.0,0
2020-05-20,1.0,1.0,1.0,1.0,1.0,0
2020-05-21,1.0,1.0,1.0,1.0,1.0,0
2020-05-22,1.0,1.0,1.0,1.0,1.0,0
2020-05-26,3.0,3.0,3.0,3.0,3.0,110
2020-05-27,3.0,3.0,3.0,3.0,3.0,0
2020-05-28,3.0,3.0,3.0,3.0,3.0,0
2020-05-29,3.0,3.0,3.0,3.0,3.0,0
2020-06-01,3.0,3.0,3.0,3.0,3.0,0
2020-06-02,3.0,3.0,3.0,3.0,3.0,0
2020-06-03,3.0,3.0,3.0,3.0,3.0,0
2020-06-04,3.0,3.0,3.0,3.0,3.0,0
2020-06-05,3.0,3.0,3.0,3.0,3.0,0
2020-06-08,3.0,3.0,3.0,3.0,3.0,0
2020-06-09,1.25,2.0,0.949999988079071,2.0,2.0,566
2020-06-10,2.0,2.0,2.0,2.0,2.0,0
2020-06-11,2.0,2.0,2.0,2.0,2.0,0
2020-06-12,2.0,2.0,2.0,2.0,2.0,0
2020-06-15,2.0,2.0,2.0,2.0,2.0,0
2020-06-16,2.0,2.0,2.0,2.0,2.0,0
2020-06-17,2.0,2.0,2.0,2.0,2.0,500
2020-06-18,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,100
2020-06-19,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2020-06-22,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2020-06-23,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2020-06-24,2.390000104904175,2.440000057220459,2.390000104904175,2.440000057220459,2.440000057220459,200
2020-06-25,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2020-06-26,2.440000057220459,2.440000057220459,2.390000104904175,2.390000104904175,2.390000104904175,860
2020-06-29,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,100
2020-06-30,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,100
2020-07-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,225
2020-07-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-07-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-07-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-07-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100
2020-07-09,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2020-07-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2020-07-13,4.5,4.5,4.5,4.5,4.5,200
2020-07-14,4.5,4.5,4.5,4.5,4.5,0
2020-07-15,4.5,4.5,4.5,4.5,4.5,0
2020-07-16,4.5,4.5,4.5,4.5,4.5,0
2020-07-17,4.5,4.5,4.5,4.5,4.5,0
2020-07-20,4.5,4.5,4.5,4.5,4.5,0
2020-07-21,4.5,4.5,4.5,4.5,4.5,0
2020-07-22,4.5,4.5,4.5,4.5,4.5,0
2020-07-23,4.5,4.5,4.5,4.5,4.5,0
2020-07-24,4.5,4.5,4.5,4.5,4.5,0
2020-07-27,4.5,4.5,4.5,4.5,4.5,0
2020-07-28,4.5,4.5,4.5,4.5,4.5,0
2020-07-29,4.5,4.5,4.5,4.5,4.5,0
2020-07-30,4.5,4.5,4.5,4.5,4.5,0
2020-07-31,4.5,4.5,4.5,4.5,4.5,0
2020-08-03,4.5,4.5,4.5,4.5,4.5,0
2020-08-04,4.5,4.5,4.5,4.5,4.5,0
2020-08-05,4.5,4.5,4.5,4.5,4.5,0
2020-08-06,4.5,4.5,4.5,4.5,4.5,0
2020-08-07,4.5,4.5,4.5,4.5,4.5,0
2020-08-10,4.5,4.5,4.5,4.5,4.5,0
