date,open,high,low,close,adj_close,volume
,PRHIZ,PRHIZ,PRHIZ,PRHIZ,PRHIZ,PRHIZ
2024-08-07,17.81999969482422,18.229999542236328,16.399999618530273,17.790000915527344,16.232629776000977,1716
2024-08-08,17.809999465942383,17.809999465942383,17.799999237060547,17.799999237060547,16.241750717163086,625
2024-08-09,19.59000015258789,21.549999237060547,18.0,18.0,16.424243927001953,972
2024-08-14,17.989999771118164,17.989999771118164,16.390100479125977,17.0,15.511785507202148,454
2024-08-15,17.0,17.0,16.389999389648438,16.389999389648438,14.955185890197754,1383
2024-08-22,16.0,16.200000762939453,16.0,16.200000762939453,14.781820297241211,1871
2024-08-27,16.59000015258789,16.59000015258789,13.199999809265137,14.489999771118164,13.221516609191895,7781
2024-08-28,14.199999809265137,15.619999885559082,14.199999809265137,14.539999961853027,13.267138481140137,2159
2024-08-29,15.0,15.800000190734863,15.0,15.800000190734863,14.41683578491211,702
2024-08-30,17.59000015258789,19.0,17.59000015258789,19.0,17.336700439453125,795
2024-09-03,19.0,23.0,19.0,23.0,20.98653221130371,4272
2024-09-04,20.139999389648438,23.200000762939453,18.8700008392334,21.780000686645508,19.873334884643555,9462
2024-09-05,22.0,22.639999389648438,20.25,21.399999618530273,19.526601791381836,6456
2024-09-06,21.25,22.280000686645508,20.260000228881836,22.280000686645508,20.329565048217773,8220
2024-09-09,21.969999313354492,22.0,20.5,21.700000762939453,19.800338745117188,1674
2024-09-10,22.200000762939453,23.5,21.0,21.969999313354492,20.046701431274414,5509
2024-09-11,22.06999969482422,22.06999969482422,21.959999084472656,21.959999084472656,20.03757667541504,626
2024-09-12,21.799999237060547,22.260000228881836,21.799999237060547,22.260000228881836,20.311315536499023,1285
2024-09-13,22.645000457763672,23.8799991607666,22.645000457763672,23.8799991607666,22.402780532836914,600
2024-09-16,21.25,21.25,21.25,21.25,19.93547248840332,432
2024-09-18,20.079999923706055,20.200000762939453,19.780000686645508,20.200000762939453,18.95042610168457,1410
2024-09-19,19.989999771118164,22.260000228881836,19.989999771118164,22.260000228881836,20.882993698120117,1239
2024-09-20,20.31999969482422,20.31999969482422,18.010000228881836,18.59000015258789,17.440019607543945,6041
2024-10-01,20.0,20.0,20.0,20.0,18.762798309326172,121
2024-10-08,20.0,20.260000228881836,20.0,20.260000228881836,19.0067138671875,792
2024-10-09,18.84000015258789,20.950000762939453,18.84000015258789,20.950000762939453,19.65403175354004,500
2024-10-10,22.0,22.0,22.0,22.0,20.63907814025879,101
2024-10-17,23.190000534057617,23.25,22.010000228881836,23.25,21.811752319335938,1355
2024-10-18,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,21.764846801757812,194
2024-10-22,21.5,22.0,21.5,21.5,20.170007705688477,1141
2024-10-23,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,20.732891082763672,253
2024-10-24,20.440000534057617,21.0,20.440000534057617,21.0,19.700937271118164,400
2024-10-29,20.239999771118164,21.18000030517578,20.239999771118164,21.18000030517578,19.869802474975586,396
2024-10-30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,20.732891082763672,111
2024-10-31,23.25,23.260000228881836,22.209999084472656,23.260000228881836,21.821134567260742,926
2024-11-01,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,19.522689819335938,285
2024-11-06,21.0,21.0,21.0,21.0,19.700937271118164,336
2024-11-11,20.649999618530273,20.649999618530273,20.5,20.5,19.231868743896484,616
2024-11-12,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,19.65403175354004,100
2024-11-14,20.5,20.5,20.5,20.5,19.231868743896484,105
2024-11-15,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,20.732891082763672,200
2024-11-18,20.600000381469727,22.0,18.540000915527344,22.0,20.63907814025879,2063
2024-11-19,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,20.545263290405273,312
2024-11-25,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,20.44207000732422,348
2024-11-29,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,19.260013580322266,100
2024-12-03,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,19.419496536254883,390
2024-12-06,20.5,22.200000762939453,20.5,22.200000762939453,20.826705932617188,437
2024-12-10,20.530000686645508,20.700000762939453,20.5,20.5,19.231868743896484,1122
2024-12-13,21.93000030517578,21.93000030517578,20.950000762939453,20.950000762939453,19.65403175354004,214
2024-12-17,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,19.65403175354004,201
2025-01-03,22.514999389648438,22.514999389648438,22.514999389648438,22.514999389648438,21.12221908569336,766
2025-01-06,23.0,23.950000762939453,23.0,23.0,21.577219009399414,1217
2025-01-24,23.940000534057617,29.899999618530273,23.200000762939453,24.75,23.218961715698242,30690
2025-01-27,23.549999237060547,24.899999618530273,23.549999237060547,24.899999618530273,23.359683990478516,9353
2025-01-29,24.899999618530273,24.899999618530273,23.020000457763672,24.899999618530273,23.359683990478516,7691
2025-01-30,21.889999389648438,23.5,21.260000228881836,22.530000686645508,21.13629150390625,2293
2025-01-31,21.389999389648438,21.389999389648438,21.33340072631836,21.33340072631836,20.013713836669922,301
2025-02-03,21.889999389648438,22.399999618530273,21.889999389648438,22.200000762939453,20.826705932617188,4386
2025-02-04,22.850000381469727,23.899999618530273,22.850000381469727,23.709999084472656,22.243295669555664,1647
2025-02-05,23.690000534057617,23.700000762939453,22.850000381469727,22.850000381469727,21.43649673461914,1103
2025-02-06,23.5,23.5,22.200000762939453,22.200000762939453,20.826705932617188,880
2025-02-07,22.850000381469727,22.850000381469727,22.200000762939453,22.200000762939453,20.826705932617188,946
2025-02-19,22.100000381469727,22.100000381469727,21.540000915527344,21.540000915527344,20.207534790039062,2525
2025-03-04,22.0,22.0,22.0,22.0,20.63907814025879,693
2025-03-20,22.0,22.0,22.0,22.0,20.63907814025879,469
2025-03-24,22.0,23.5,21.389999389648438,21.389999389648438,20.06681251525879,1853
2025-03-26,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,20.06681251525879,250
2025-04-09,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,18.753416061401367,122
2025-04-11,18.979999542236328,18.979999542236328,17.799999237060547,17.979999542236328,16.867755889892578,3032
2025-04-14,18.700000762939453,18.950000762939453,18.0,18.950000762939453,17.777751922607422,1224
2025-04-15,20.0,20.0,20.0,20.0,18.762798309326172,111
2025-04-17,21.0,21.0,20.0,21.0,19.700937271118164,1436
2025-04-22,21.950000762939453,22.0,21.899799346923828,22.0,20.63907814025879,2116
2025-04-23,20.030000686645508,22.0,20.0,20.489999771118164,19.22248649597168,7349
2025-04-24,21.549999237060547,21.549999237060547,19.030000686645508,20.510000228881836,19.241249084472656,7280
2025-04-25,20.0,21.399999618530273,20.0,21.399999618530273,20.07619285583496,4355
2025-04-28,20.100000381469727,20.100000381469727,19.200000762939453,19.899999618530273,18.668983459472656,919
2025-04-29,20.5,20.5,18.329999923706055,19.899999618530273,18.668983459472656,1335
2025-04-30,19.5,21.350000381469727,18.299999237060547,20.0,18.762798309326172,8846
2025-05-01,20.899999618530273,20.979999542236328,19.200000762939453,19.299999237060547,18.10610008239746,3302
2025-05-02,21.100000381469727,21.100000381469727,19.020000457763672,19.040000915527344,17.862184524536133,2932
2025-05-05,19.0,20.700000762939453,19.0,19.1299991607666,17.94661521911621,7224
2025-05-06,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,18.95042610168457,2462
2025-05-08,20.700000762939453,20.700000762939453,18.639999389648438,20.399999618530273,19.13805389404297,3253
2025-05-12,19.899999618530273,20.399999618530273,17.600000381469727,18.450000762939453,17.30868148803711,2721
2025-05-13,18.5,18.5,18.5,18.5,17.355587005615234,379
2025-05-20,17.790000915527344,18.489999771118164,17.790000915527344,18.489999771118164,17.346206665039062,759
2025-05-21,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,17.289918899536133,364
2025-06-03,17.65999984741211,18.3799991607666,17.65999984741211,18.3799991607666,17.243009567260742,1266
2025-06-04,18.280000686645508,19.010000228881836,18.280000686645508,19.010000228881836,17.83403778076172,1121
2025-06-06,19.850000381469727,20.0,18.5,18.5,17.355587005615234,1406
2025-06-09,19.200000762939453,19.809999465942383,18.920000076293945,18.920000076293945,17.74960708618164,1281
2025-06-13,19.799999237060547,19.799999237060547,18.90999984741211,18.90999984741211,17.740224838256836,1347
2025-06-16,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.23400115966797,636
2025-06-17,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.99981117248535,1646
2025-06-23,19.850000381469727,19.850000381469727,17.799999237060547,17.799999237060547,17.25493049621582,1651
2025-06-24,18.5,20.0,18.5,20.0,19.387561798095703,3566
2025-06-26,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.339094161987305,154
2025-07-07,19.899999618530273,19.899999618530273,17.600000381469727,18.530000686645508,17.96257781982422,4339
2025-07-08,19.600000381469727,19.600000381469727,18.530000686645508,19.600000381469727,18.99981117248535,2612
2025-07-09,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.321245193481445,516
2025-07-15,20.0,20.0,20.0,20.0,19.387561798095703,200
2025-07-17,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,17.603906631469727,101
2025-07-18,19.899999618530273,19.899999618530273,19.010000228881836,19.899999618530273,19.290624618530273,2315
2025-07-21,19.100000381469727,19.899999618530273,19.100000381469727,19.899999618530273,19.290624618530273,207
2025-07-24,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.290624618530273,1745
2025-07-30,19.450000762939453,19.450000762939453,18.579999923706055,18.579999923706055,18.011045455932617,1953
2025-08-01,17.15999984741211,17.610000610351562,17.15999984741211,17.496999740600586,16.96120834350586,1382
2025-08-04,18.450000762939453,19.299999237060547,17.299999237060547,18.0,17.448806762695312,3092
2025-08-07,19.700000762939453,19.700000762939453,17.559999465942383,18.229999542236328,17.671762466430664,3947
2025-08-08,18.440000534057617,19.200000762939453,17.549999237060547,18.5,17.933494567871094,3048
2025-08-11,18.350000381469727,18.850000381469727,18.280000686645508,18.850000381469727,18.272777557373047,1274
2025-08-12,18.649999618530273,18.84000015258789,18.149999618530273,18.84000015258789,18.263084411621094,3253
2025-08-18,18.5,18.5,17.969999313354492,18.0,17.448806762695312,727
2025-08-19,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,17.410030364990234,143
2025-08-21,17.75,19.200000762939453,17.75,19.0,18.418184280395508,6417
2025-08-25,19.8700008392334,21.399999618530273,18.790000915527344,20.170000076293945,19.552356719970703,5883
2025-08-26,20.600000381469727,21.649999618530273,19.149999618530273,20.459999084472656,19.83347511291504,4109
2025-08-27,21.0,23.0,21.0,21.0,20.35694122314453,11939
2025-08-28,21.5,21.5,19.510000228881836,21.280000686645508,20.628366470336914,2105
2025-08-29,21.1299991607666,21.31999969482422,19.6299991607666,21.0,20.35694122314453,6716
2025-09-02,20.829999923706055,21.350000381469727,20.829999923706055,21.350000381469727,20.69622230529785,1736
2025-09-03,21.649999618530273,21.649999618530273,19.610000610351562,21.100000381469727,20.45387840270996,5914
2025-09-04,20.0,21.5,19.510000228881836,20.0,19.387561798095703,8685
2025-09-05,20.799999237060547,21.450000762939453,20.25,21.200000762939453,20.550817489624023,7156
2025-09-08,21.549999237060547,21.549999237060547,19.649999618530273,20.5,19.872251510620117,8543
2025-09-09,19.670000076293945,20.0,19.670000076293945,19.700000762939453,19.096750259399414,2044
2025-09-10,19.479999542236328,19.600000381469727,18.299999237060547,19.399999618530273,18.80593490600586,7405
2025-09-11,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,18.80593490600586,260
2025-09-12,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.290624618530273,2747
2025-09-15,19.809999465942383,21.049999237060547,19.270000457763672,19.270000457763672,19.270000457763672,7849
2025-09-16,19.260000228881836,19.8799991607666,19.0,19.0,19.0,2895
2025-09-17,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,210
2025-09-19,19.190000534057617,19.190000534057617,18.989999771118164,18.989999771118164,18.989999771118164,753
2025-09-23,19.239999771118164,19.239999771118164,19.110000610351562,19.110000610351562,19.110000610351562,1023
2025-09-24,19.25,19.25,18.510000228881836,18.510000228881836,18.510000228881836,971
2025-09-25,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,161
2025-09-26,18.790000915527344,20.989999771118164,18.5,18.5,18.5,7001
2025-09-30,17.0,17.010000228881836,17.0,17.010000228881836,17.010000228881836,282
2025-10-01,18.0,18.0,18.0,18.0,18.0,1281
2025-10-06,17.399999618530273,17.690000534057617,17.25,17.25,17.25,1827
2025-10-07,17.899999618530273,18.5,17.899999618530273,18.450000762939453,18.450000762939453,2842
2025-10-08,18.510000228881836,20.399999618530273,18.510000228881836,20.399999618530273,20.399999618530273,1537
2025-10-09,21.0,25.299999237060547,18.690000534057617,20.100000381469727,20.100000381469727,16417
2025-10-10,20.489999771118164,22.700000762939453,20.0,20.0,20.0,11617
2025-10-13,21.600000381469727,21.600000381469727,20.5,20.5,20.5,1104
2025-10-14,21.93000030517578,21.93000030517578,20.110000610351562,20.110000610351562,20.110000610351562,2669
2025-10-16,21.899999618530273,22.489999771118164,20.899999618530273,21.0,21.0,3274
2025-10-20,20.40999984741211,22.450000762939453,20.399999618530273,21.450000762939453,21.450000762939453,1783
2025-10-23,21.700000762939453,22.200000762939453,20.399999618530273,22.200000762939453,22.200000762939453,1303
2025-11-04,21.739999771118164,22.0,20.739999771118164,22.0,22.0,3059
2025-11-12,19.100000381469727,21.0,19.100000381469727,20.950000762939453,20.950000762939453,3304
2025-11-13,19.5,20.75,19.5,20.75,20.75,700
2025-11-14,19.690000534057617,20.600000381469727,17.299999237060547,18.399999618530273,18.399999618530273,4264
2025-11-17,18.399999618530273,19.100000381469727,17.0,18.010000228881836,18.010000228881836,1240
2025-11-18,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,184
2025-11-21,18.989999771118164,19.530000686645508,18.989999771118164,19.530000686645508,19.530000686645508,1473
2025-12-02,20.600000381469727,20.600000381469727,17.719999313354492,19.399999618530273,19.399999618530273,702
2025-12-03,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,200
2025-12-08,19.0,19.299999237060547,17.100000381469727,18.399999618530273,18.399999618530273,7273
2025-12-09,19.309999465942383,19.309999465942383,18.799999237060547,18.799999237060547,18.799999237060547,484
2025-12-10,17.510000228881836,19.239999771118164,17.200000762939453,19.200000762939453,19.200000762939453,4728
2025-12-15,17.040000915527344,17.760000228881836,16.989999771118164,17.760000228881836,17.760000228881836,3556
2025-12-16,17.0,17.8700008392334,17.0,17.8700008392334,17.8700008392334,202
