date,open,high,low,close,adj_close,volume
,TEFOF,TEFOF,TEFOF,TEFOF,TEFOF,TEFOF
2020-01-02,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,4.600327014923096,900
2020-01-03,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,4.600327014923096,0
2020-01-06,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,4.600327014923096,0
2020-01-07,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,4.406492233276367,700
2020-01-08,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,4.380649089813232,200
2020-01-09,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,4.380649089813232,0
2020-01-10,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,4.380649089813232,0
2020-01-13,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,4.380649089813232,0
2020-01-14,6.75,6.75,6.550000190734863,6.730000019073486,4.3483428955078125,67800
2020-01-15,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,4.354804039001465,300
2020-01-16,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,4.354804039001465,0
2020-01-17,7.0,7.0,7.0,7.0,4.522793769836426,1800
2020-01-21,7.0,7.0,7.0,7.0,4.522793769836426,0
2020-01-22,7.0,7.0,7.0,7.0,4.522793769836426,0
2020-01-23,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,4.322497844696045,3100
2020-01-24,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,4.322497844696045,0
2020-01-27,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,4.322497844696045,700
2020-01-28,6.739999771118164,6.739999771118164,6.71999979019165,6.71999979019165,4.34188175201416,2000
2020-01-29,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4.34188175201416,0
2020-01-30,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4.34188175201416,0
2020-01-31,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4.34188175201416,0
2020-02-03,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4.34188175201416,0
2020-02-04,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4.34188175201416,0
2020-02-05,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4.34188175201416,0
2020-02-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.3289594650268555,300
2020-02-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.3289594650268555,0
2020-02-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.3289594650268555,0
2020-02-11,6.75,6.75,6.75,6.75,4.361265182495117,800
2020-02-12,6.75,6.75,6.75,6.75,4.361265182495117,0
2020-02-13,6.75,6.75,6.75,6.75,4.361265182495117,0
2020-02-14,6.75,6.75,6.75,6.75,4.361265182495117,0
2020-02-18,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,4.677860260009766,3700
2020-02-19,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,4.677860260009766,0
2020-02-20,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,4.387109279632568,25800
2020-02-21,6.630000114440918,6.639999866485596,6.579999923706055,6.579999923706055,4.251425266265869,38500
2020-02-24,6.550000190734863,6.550000190734863,6.409999847412109,6.409999847412109,4.1415863037109375,300
2020-02-25,6.369999885559082,6.380000114440918,6.059999942779541,6.059999942779541,3.9154469966888428,73000
2020-02-26,6.139999866485596,6.360000133514404,6.139999866485596,6.360000133514404,4.109281063079834,1200
2020-02-27,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,4.044669151306152,6200
2020-02-28,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,3.6893069744110107,1200
2020-03-02,5.710000038146973,5.849999904632568,5.710000038146973,5.849999904632568,3.7797627449035645,5200
2020-03-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.812068462371826,1300
2020-03-04,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,3.883141040802002,4200
2020-03-05,5.829999923706055,5.829999923706055,5.590000152587891,5.809999942779541,3.7539186477661133,15700
2020-03-06,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,3.7539186477661133,0
2020-03-09,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.3791728019714355,100
2020-03-10,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,3.217644453048706,4400
2020-03-11,4.900000095367432,5.0,4.900000095367432,5.0,3.2305667400360107,26400
2020-03-12,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,3.0948827266693115,500
2020-03-13,4.349999904632568,4.349999904632568,4.239999771118164,4.239999771118164,2.739520788192749,194200
2020-03-16,4.0,4.0,4.0,4.0,2.5844533443450928,600
