date,open,high,low,close,adj_close,volume
,BNC,BNC,BNC,BNC,BNC,BNC
2020-01-02,153.0,153.0,122.4000015258789,135.0,135.0,179
2020-01-03,135.0,144.0,127.80000305175781,127.80000305175781,127.80000305175781,68
2020-01-06,129.60000610351562,145.8000030517578,126.0,135.0,135.0,109
2020-01-07,117.0,144.0,117.0,126.0,126.0,79
2020-01-08,126.0,144.0,126.0,126.0,126.0,136
2020-01-09,126.0,144.0,126.0,138.60000610351562,138.60000610351562,120
2020-01-10,135.0,135.0,120.5999984741211,120.5999984741211,120.5999984741211,188
2020-01-13,115.19999694824219,131.39999389648438,115.19999694824219,131.39999389648438,131.39999389648438,148
2020-01-14,118.80000305175781,129.60000610351562,118.80000305175781,129.60000610351562,129.60000610351562,67
2020-01-15,144.0,144.0,117.0,122.4000015258789,122.4000015258789,114
2020-01-16,115.19999694824219,129.60000610351562,115.19999694824219,126.0,126.0,200
2020-01-17,113.4000015258789,126.0,111.5999984741211,124.19999694824219,124.19999694824219,941
2020-01-21,117.0,126.0,117.0,120.5999984741211,120.5999984741211,188
2020-01-22,120.5999984741211,126.0,117.0,126.0,126.0,82
2020-01-23,126.0,126.0,118.80000305175781,122.4000015258789,122.4000015258789,133
2020-01-24,126.0,126.0,117.0,117.0,117.0,179
2020-01-27,117.0,126.0,115.19999694824219,117.0,117.0,196
2020-01-28,117.0,126.0,117.0,118.80000305175781,118.80000305175781,60
2020-01-29,117.0,124.19999694824219,117.0,122.4000015258789,122.4000015258789,40
2020-01-30,124.19999694824219,124.19999694824219,118.80000305175781,124.19999694824219,124.19999694824219,185
2020-01-31,117.0,126.0,117.0,122.4000015258789,122.4000015258789,202
2020-02-03,117.0,124.19999694824219,113.4000015258789,117.0,117.0,84
2020-02-04,113.4000015258789,118.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,147
2020-02-05,108.0,113.4000015258789,108.0,111.5999984741211,111.5999984741211,249
2020-02-06,93.5999984741211,113.4000015258789,93.5999984741211,111.5999984741211,111.5999984741211,138
2020-02-07,108.0,113.4000015258789,95.4000015258789,108.0,108.0,256
2020-02-10,100.80000305175781,124.19999694824219,100.80000305175781,120.5999984741211,120.5999984741211,220
2020-02-11,124.19999694824219,144.0,113.4000015258789,126.0,126.0,794
2020-02-12,126.0,135.0,126.0,127.80000305175781,127.80000305175781,162
2020-02-13,127.80000305175781,140.39999389648438,124.19999694824219,140.39999389648438,140.39999389648438,49
2020-02-14,140.39999389648438,140.39999389648438,126.0,127.80000305175781,127.80000305175781,146
2020-02-18,126.0,135.0,126.0,127.80000305175781,127.80000305175781,101
2020-02-19,126.0,133.1999969482422,124.19999694824219,127.80000305175781,127.80000305175781,108
2020-02-20,124.19999694824219,131.39999389648438,124.19999694824219,126.0,126.0,67
2020-02-21,124.19999694824219,126.0,117.0,124.19999694824219,124.19999694824219,36
2020-02-24,117.0,129.60000610351562,111.5999984741211,117.0,117.0,126
2020-02-25,111.5999984741211,126.0,111.5999984741211,118.80000305175781,118.80000305175781,181
2020-02-26,118.80000305175781,124.19999694824219,90.0,122.4000015258789,122.4000015258789,463
2020-02-27,109.80000305175781,117.0,97.19999694824219,104.4000015258789,104.4000015258789,202
2020-02-28,106.19999694824219,108.0,90.0,91.80000305175781,91.80000305175781,664
2020-03-02,90.0,108.0,90.0,97.19999694824219,97.19999694824219,179
2020-03-03,90.0,106.19999694824219,90.0,102.5999984741211,102.5999984741211,85
2020-03-04,108.0,111.5999984741211,95.4000015258789,104.4000015258789,104.4000015258789,76
2020-03-05,111.5999984741211,111.5999984741211,91.80000305175781,106.19999694824219,106.19999694824219,112
2020-03-06,91.80000305175781,104.4000015258789,91.80000305175781,97.19999694824219,97.19999694824219,174
2020-03-09,91.80000305175781,93.5999984741211,81.0,88.19999694824219,88.19999694824219,296
2020-03-10,93.5999984741211,93.5999984741211,79.19999694824219,88.19999694824219,88.19999694824219,342
2020-03-11,93.5999984741211,99.0,90.0,90.0,90.0,155
2020-03-12,90.0,91.80000305175781,73.80000305175781,77.4000015258789,77.4000015258789,278
2020-03-13,73.80000305175781,84.5999984741211,63.0,64.80000305175781,64.80000305175781,972
2020-03-16,57.599998474121094,66.5999984741211,57.599998474121094,66.5999984741211,66.5999984741211,371
2020-03-17,61.20000076293945,81.0,61.20000076293945,81.0,81.0,363
2020-03-18,81.0,95.4000015258789,72.0,81.0,81.0,301
2020-03-19,81.0,95.4000015258789,81.0,82.80000305175781,82.80000305175781,139
2020-03-20,90.0,90.0,81.0,90.0,90.0,229
2020-03-23,79.19999694824219,90.0,63.0,79.19999694824219,79.19999694824219,750
2020-03-24,72.0,75.5999984741211,59.400001525878906,72.0,72.0,785
2020-03-25,59.400001525878906,75.5999984741211,59.400001525878906,70.19999694824219,70.19999694824219,317
2020-03-26,68.4000015258789,79.19999694824219,66.5999984741211,79.19999694824219,79.19999694824219,342
2020-03-27,66.5999984741211,72.0,48.599998474121094,63.0,63.0,1050
2020-03-30,57.599998474121094,61.20000076293945,54.0,59.400001525878906,59.400001525878906,774
2020-03-31,57.599998474121094,61.20000076293945,54.0,57.599998474121094,57.599998474121094,172
2020-04-01,57.599998474121094,59.400001525878906,45.0,54.0,54.0,763
2020-04-02,54.0,54.0,37.79999923706055,43.20000076293945,43.20000076293945,835
2020-04-03,41.400001525878906,52.20000076293945,41.400001525878906,52.20000076293945,52.20000076293945,344
2020-04-06,45.0,55.79999923706055,45.0,55.79999923706055,55.79999923706055,179
2020-04-07,61.20000076293945,63.0,54.0,59.400001525878906,59.400001525878906,67
2020-04-08,63.0,63.0,55.79999923706055,63.0,63.0,120
2020-04-09,59.400001525878906,63.0,54.0,63.0,63.0,101
2020-04-13,54.0,63.0,54.0,63.0,63.0,55
2020-04-14,54.0,66.5999984741211,54.0,63.0,63.0,149
2020-04-15,59.400001525878906,64.80000305175781,54.0,63.0,63.0,58
2020-04-16,54.0,63.0,54.0,63.0,63.0,169
2020-04-17,55.79999923706055,63.0,54.0,59.400001525878906,59.400001525878906,72
2020-04-20,63.0,63.0,54.0,63.0,63.0,174
2020-04-21,64.80000305175781,64.80000305175781,54.0,63.0,63.0,209
2020-04-22,55.79999923706055,61.20000076293945,55.79999923706055,59.400001525878906,59.400001525878906,163
2020-04-23,57.599998474121094,64.80000305175781,55.79999923706055,63.0,63.0,125
2020-04-24,55.79999923706055,64.80000305175781,54.0,57.599998474121094,57.599998474121094,272
2020-04-27,55.79999923706055,63.0,54.0,55.79999923706055,55.79999923706055,130
2020-04-28,55.79999923706055,63.0,55.79999923706055,61.20000076293945,61.20000076293945,161
2020-04-29,57.599998474121094,63.0,57.599998474121094,61.20000076293945,61.20000076293945,103
2020-04-30,57.599998474121094,63.0,57.599998474121094,63.0,63.0,112
2020-05-01,61.20000076293945,63.0,61.20000076293945,63.0,63.0,152
2020-05-04,63.0,68.4000015258789,63.0,68.4000015258789,68.4000015258789,152
2020-05-05,68.4000015258789,68.4000015258789,64.80000305175781,66.5999984741211,66.5999984741211,53
2020-05-06,64.80000305175781,68.4000015258789,64.80000305175781,66.5999984741211,66.5999984741211,122
2020-05-07,66.5999984741211,68.4000015258789,66.5999984741211,68.4000015258789,68.4000015258789,30
2020-05-08,68.4000015258789,77.4000015258789,68.4000015258789,70.19999694824219,70.19999694824219,176
2020-05-11,70.19999694824219,70.19999694824219,68.4000015258789,68.4000015258789,68.4000015258789,45
2020-05-12,70.19999694824219,70.19999694824219,68.4000015258789,68.4000015258789,68.4000015258789,129
2020-05-13,68.4000015258789,68.4000015258789,55.79999923706055,61.20000076293945,61.20000076293945,359
2020-05-14,61.20000076293945,61.20000076293945,52.20000076293945,54.0,54.0,332
2020-05-15,54.0,61.20000076293945,54.0,61.20000076293945,61.20000076293945,197
