date,open,high,low,close,adj_close,volume
,RHNO,RHNO,RHNO,RHNO,RHNO,RHNO
2022-05-18,67.5,67.5,67.5,67.5,67.5,4
2022-05-19,67.5,67.5,67.5,67.5,67.5,0
2022-05-20,67.5,67.5,67.5,67.5,67.5,0
2022-05-23,67.5,67.5,67.5,67.5,67.5,0
2022-05-24,67.5,67.5,67.5,67.5,67.5,0
2022-05-25,67.5,67.5,67.5,67.5,67.5,0
2022-05-26,67.5,67.5,67.5,67.5,67.5,0
2022-05-27,67.5,67.5,67.5,67.5,67.5,0
2022-05-31,67.5,67.5,67.5,67.5,67.5,0
2022-06-01,67.5,67.5,67.5,67.5,67.5,0
2022-06-02,67.5,67.5,67.5,67.5,67.5,0
2022-06-03,67.5,67.5,67.5,67.5,67.5,0
2022-06-06,67.5,67.5,67.5,67.5,67.5,0
2022-06-07,67.5,67.5,67.5,67.5,67.5,0
2022-06-08,67.5,67.5,67.5,67.5,67.5,0
2022-06-09,67.5,67.5,67.5,67.5,67.5,0
2022-06-10,67.5,67.5,67.5,67.5,67.5,0
2022-06-13,67.5,67.5,67.5,67.5,67.5,0
2022-06-14,67.5,67.5,67.5,67.5,67.5,0
2022-06-15,67.5,67.5,67.5,67.5,67.5,0
2022-06-16,67.5,67.5,67.5,67.5,67.5,0
2022-06-17,67.5,67.5,67.5,67.5,67.5,0
2022-06-21,67.5,67.5,67.5,67.5,67.5,0
2022-06-22,67.5,67.5,67.5,67.5,67.5,0
2022-06-23,67.5,67.5,67.5,67.5,67.5,0
2022-06-24,67.5,67.5,67.5,67.5,67.5,0
2022-06-27,67.5,67.5,67.5,67.5,67.5,0
2022-06-28,67.5,67.5,67.5,67.5,67.5,0
2022-06-29,67.5,67.5,67.5,67.5,67.5,0
2022-06-30,67.5,67.5,67.5,67.5,67.5,0
2022-07-01,67.5,67.5,67.5,67.5,67.5,0
2022-07-05,67.5,67.5,67.5,67.5,67.5,0
2022-07-06,67.5,67.5,67.5,67.5,67.5,0
2022-07-07,67.5,67.5,67.5,67.5,67.5,0
2022-07-08,67.5,67.5,67.5,67.5,67.5,0
2022-07-11,67.5,67.5,67.5,67.5,67.5,0
2022-07-12,67.5,67.5,67.5,67.5,67.5,0
2022-07-13,67.5,67.5,67.5,67.5,67.5,0
2022-07-14,67.5,67.5,67.5,67.5,67.5,0
2022-07-15,67.5,67.5,67.5,67.5,67.5,0
2022-07-18,67.5,67.5,67.5,67.5,67.5,0
2022-07-19,67.5,67.5,67.5,67.5,67.5,0
2022-07-20,67.5,67.5,67.5,67.5,67.5,0
2022-07-21,67.5,67.5,67.5,67.5,67.5,0
2022-07-22,67.5,67.5,67.5,67.5,67.5,0
2022-07-25,67.5,67.5,67.5,67.5,67.5,0
2022-07-26,67.5,67.5,67.5,67.5,67.5,0
2022-07-27,67.5,67.5,67.5,67.5,67.5,0
2022-07-28,67.5,67.5,67.5,67.5,67.5,0
2022-07-29,67.5,67.5,67.5,67.5,67.5,0
2022-08-01,67.5,67.5,67.5,67.5,67.5,0
2022-08-02,67.5,67.5,67.5,67.5,67.5,0
2022-08-03,67.5,67.5,67.5,67.5,67.5,0
2022-08-04,67.5,67.5,67.5,67.5,67.5,0
2022-08-05,67.5,67.5,67.5,67.5,67.5,0
2022-08-08,67.5,67.5,67.5,67.5,67.5,0
2022-08-09,67.5,67.5,67.5,67.5,67.5,0
2022-08-10,67.5,67.5,67.5,67.5,67.5,0
2022-08-11,67.5,67.5,67.5,67.5,67.5,0
2022-08-12,67.5,67.5,67.5,67.5,67.5,0
2022-08-15,67.5,67.5,67.5,67.5,67.5,0
2022-08-16,67.5,67.5,67.5,67.5,67.5,0
2022-08-17,67.5,67.5,67.5,67.5,67.5,0
2022-08-18,67.5,67.5,67.5,67.5,67.5,0
2022-08-19,67.5,67.5,67.5,67.5,67.5,0
2022-08-22,67.5,67.5,67.5,67.5,67.5,0
2022-08-23,67.5,67.5,67.5,67.5,67.5,0
