date,open,high,low,close,adj_close,volume
,DGWR,DGWR,DGWR,DGWR,DGWR,DGWR
2020-01-02,71.0999984741211,73.19999694824219,56.249996185302734,67.49999237060547,67.49999237060547,37
2020-01-03,59.999996185302734,67.3499984741211,56.249996185302734,67.3499984741211,67.3499984741211,12
2020-01-06,67.49999237060547,67.49999237060547,53.999996185302734,59.999996185302734,59.999996185302734,48
2020-01-07,56.249996185302734,59.999996185302734,52.499996185302734,59.999996185302734,59.999996185302734,13
2020-01-08,52.499996185302734,71.24999237060547,52.499996185302734,63.749996185302734,63.749996185302734,30
2020-01-09,70.49999237060547,89.99999237060547,70.49999237060547,89.99999237060547,89.99999237060547,37
2020-01-10,83.62499237060547,89.99999237060547,82.49999237060547,89.99999237060547,89.99999237060547,23
2020-01-13,89.99999237060547,89.99999237060547,82.0949935913086,82.0949935913086,82.0949935913086,22
2020-01-14,82.04999542236328,85.49999237060547,78.74999237060547,85.49999237060547,85.49999237060547,54
2020-01-15,89.24999237060547,89.24999237060547,74.99999237060547,83.24999237060547,83.24999237060547,47
2020-01-16,83.92499542236328,86.62499237060547,75.74999237060547,75.74999237060547,75.74999237060547,44
2020-01-17,75.74999237060547,83.99999237060547,75.74999237060547,75.74999237060547,75.74999237060547,8
2020-01-21,77.62499237060547,77.62499237060547,53.099998474121094,66.74999237060547,66.74999237060547,79
2020-01-22,67.49999237060547,72.74999237060547,67.49999237060547,72.74999237060547,72.74999237060547,61
2020-01-23,67.49999237060547,77.24999237060547,67.49999237060547,70.49999237060547,70.49999237060547,46
2020-01-24,70.49999237060547,70.49999237060547,67.19999694824219,67.19999694824219,67.19999694824219,46
2020-01-27,71.0999984741211,72.5999984741211,67.19999694824219,67.49999237060547,67.49999237060547,24
2020-01-28,72.74999237060547,77.99999237060547,72.74999237060547,77.99999237060547,77.99999237060547,1
2020-01-29,77.99999237060547,79.19999694824219,77.02499389648438,79.19999694824219,79.19999694824219,18
2020-01-30,70.49999237060547,72.67499542236328,70.49999237060547,72.67499542236328,72.67499542236328,0
2020-01-31,70.49999237060547,70.49999237060547,70.49999237060547,70.49999237060547,70.49999237060547,0
2020-02-03,70.49999237060547,73.57499694824219,66.5999984741211,73.57499694824219,73.57499694824219,31
2020-02-04,68.99999237060547,72.14999389648438,67.49999237060547,71.69999694824219,71.69999694824219,6
2020-02-05,67.49999237060547,71.69999694824219,63.749996185302734,71.69999694824219,71.69999694824219,20
2020-02-06,77.32499694824219,77.32499694824219,75.29999542236328,76.3499984741211,76.3499984741211,8
2020-02-07,76.25999450683594,76.25999450683594,75.29999542236328,75.29999542236328,75.29999542236328,2
2020-02-10,81.74999237060547,81.74999237060547,74.99999237060547,75.14999389648438,75.14999389648438,47
2020-02-11,76.16999816894531,76.16999816894531,75.14999389648438,76.16999816894531,76.16999816894531,2
2020-02-12,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,0
2020-02-13,75.14999389648438,79.19999694824219,75.14999389648438,75.14999389648438,75.14999389648438,29
2020-02-14,77.17499542236328,77.17499542236328,75.14999389648438,75.14999389648438,75.14999389648438,2
2020-02-18,75.29999542236328,77.99999237060547,75.29999542236328,77.99999237060547,77.99999237060547,6
2020-02-19,75.29999542236328,75.29999542236328,75.29999542236328,75.29999542236328,75.29999542236328,1
2020-02-20,76.64999389648438,76.64999389648438,75.29999542236328,75.29999542236328,75.29999542236328,21
2020-02-21,75.29999542236328,75.29999542236328,75.29999542236328,75.29999542236328,75.29999542236328,0
2020-02-24,75.29999542236328,75.29999542236328,59.999996185302734,62.999996185302734,62.999996185302734,10
2020-02-25,69.14999389648438,74.99999237060547,62.999996185302734,68.99999237060547,68.99999237060547,27
