date,open,high,low,close,adj_close,volume
,RSRV,RSRV,RSRV,RSRV,RSRV,RSRV
2020-01-02,207.5,207.5,207.5,207.5,157.48297119140625,0
2020-01-03,207.5,207.5,207.5,207.5,157.48297119140625,0
2020-01-06,215.0,215.0,215.0,215.0,163.17514038085938,100
2020-01-07,215.0,215.0,215.0,215.0,163.17514038085938,0
2020-01-08,214.0,214.0,214.0,214.0,162.41619873046875,300
2020-01-09,214.0,214.0,214.0,214.0,162.41619873046875,0
2020-01-10,214.0,214.0,214.0,214.0,162.41619873046875,0
2020-01-13,214.0,214.0,214.0,214.0,162.41619873046875,0
2020-01-14,199.50999450683594,199.50999450683594,199.50999450683594,199.50999450683594,151.4189453125,100
2020-01-15,199.50999450683594,199.50999450683594,199.50999450683594,199.50999450683594,151.4189453125,0
2020-01-16,199.50999450683594,199.50999450683594,199.50999450683594,199.50999450683594,151.4189453125,0
2020-01-17,199.50999450683594,199.50999450683594,199.50999450683594,199.50999450683594,151.4189453125,0
2020-01-21,199.50999450683594,199.50999450683594,199.50999450683594,199.50999450683594,151.4189453125,0
2020-01-22,199.50999450683594,199.50999450683594,199.50999450683594,199.50999450683594,151.4189453125,0
2020-01-23,199.50999450683594,199.50999450683594,199.50999450683594,199.50999450683594,151.4189453125,0
2020-01-24,199.52999877929688,199.52999877929688,199.52999877929688,199.52999877929688,151.4341278076172,100
2020-01-27,200.0,200.0,200.0,200.0,151.79083251953125,100
2020-01-28,200.0,200.0,200.0,200.0,151.79083251953125,0
2020-01-29,200.0,200.0,200.0,200.0,151.79083251953125,0
2020-01-30,200.0,200.0,200.0,200.0,151.79083251953125,0
2020-01-31,200.0,200.0,200.0,200.0,151.79083251953125,0
2020-02-03,199.5,200.1999969482422,186.0,200.0,151.79083251953125,100
2020-02-04,200.0,200.0,200.0,200.0,151.79083251953125,0
2020-02-05,200.0,200.0,200.0,200.0,151.79083251953125,0
2020-02-06,200.0,200.0,200.0,200.0,151.79083251953125,100
2020-02-07,202.0,202.0,202.0,202.0,153.30874633789062,100
2020-02-10,202.0,202.0,202.0,202.0,153.30874633789062,100
2020-02-11,202.0,202.0,202.0,202.0,153.30874633789062,0
2020-02-12,202.0,202.0,202.0,202.0,153.30874633789062,0
2020-02-13,190.0,190.0,186.0,186.0,141.1654815673828,100
2020-02-14,186.0,186.0,186.0,186.0,141.1654815673828,0
2020-02-18,186.0,186.0,186.0,186.0,141.1654815673828,0
2020-02-19,186.0,186.0,186.0,186.0,141.1654815673828,0
2020-02-20,186.0,186.0,186.0,186.0,141.1654815673828,0
2020-02-21,186.0,186.0,186.0,186.0,141.1654815673828,0
2020-02-24,186.0,186.0,186.0,186.0,141.1654815673828,0
2020-02-25,191.0,191.0,191.0,191.0,144.96026611328125,100
2020-02-26,199.99000549316406,199.99000549316406,199.99000549316406,199.99000549316406,151.78323364257812,100
2020-02-27,199.99000549316406,199.99000549316406,199.99000549316406,199.99000549316406,151.78323364257812,0
2020-02-28,191.0,191.0,185.0,185.0,140.40652465820312,200
2020-03-02,185.0,185.0,185.0,185.0,140.40652465820312,0
2020-03-03,185.0,185.0,185.0,185.0,140.40652465820312,100
2020-03-04,185.0,185.0,185.0,185.0,140.40652465820312,0
2020-03-05,188.0,188.0,188.0,188.0,142.6833953857422,100
2020-03-06,180.0,180.0,180.0,180.0,136.6117401123047,100
2020-03-09,180.0,180.0,180.0,180.0,136.6117401123047,100
2020-03-10,180.0,180.0,180.0,180.0,136.6117401123047,0
2020-03-11,180.0,180.0,180.0,180.0,136.6117401123047,0
2020-03-12,180.0,180.0,180.0,180.0,136.6117401123047,0
2020-03-13,180.0,180.0,180.0,180.0,136.6117401123047,0
2020-03-16,155.0,155.0,155.0,155.0,117.63789367675781,200
2020-03-17,155.0,155.0,155.0,155.0,117.63789367675781,300
2020-03-18,145.0,145.0,145.0,145.0,110.04833984375,100
2020-03-19,145.0,145.0,145.0,145.0,110.04833984375,0
2020-03-20,145.0,145.0,145.0,145.0,110.04833984375,0
2020-03-23,145.0,145.0,145.0,145.0,110.04833984375,0
2020-03-24,145.0,145.0,145.0,145.0,110.04833984375,0
