date,open,high,low,close,adj_close,volume
,VVR,VVR,VVR,VVR,VVR,VVR
2020-01-02,4.269999980926514,4.309999942779541,4.269999980926514,4.309999942779541,2.302665948867798,8436300
2020-01-03,4.28000020980835,4.300000190734863,4.269999980926514,4.289999961853027,2.291980028152466,2445800
2020-01-06,4.269999980926514,4.289999961853027,4.260000228881836,4.289999961853027,2.291980028152466,3494800
2020-01-07,4.28000020980835,4.300000190734863,4.269999980926514,4.28000020980835,2.2866382598876953,1604000
2020-01-08,4.289999961853027,4.300000190734863,4.28000020980835,4.289999961853027,2.291980028152466,796100
2020-01-09,4.289999961853027,4.300000190734863,4.269999980926514,4.28000020980835,2.2866382598876953,764500
2020-01-10,4.28000020980835,4.300000190734863,4.28000020980835,4.289999961853027,2.291980028152466,952100
2020-01-13,4.289999961853027,4.320000171661377,4.28000020980835,4.309999942779541,2.302665948867798,1308300
2020-01-14,4.289999961853027,4.300000190734863,4.28000020980835,4.289999961853027,2.304814100265503,1351400
2020-01-15,4.289999961853027,4.300000190734863,4.28000020980835,4.289999961853027,2.304814100265503,669700
2020-01-16,4.289999961853027,4.309999942779541,4.28000020980835,4.300000190734863,2.3101868629455566,777700
2020-01-17,4.309999942779541,4.309999942779541,4.28000020980835,4.289999961853027,2.304814100265503,1381100
2020-01-21,4.28000020980835,4.300000190734863,4.28000020980835,4.289999961853027,2.304814100265503,1097800
2020-01-22,4.289999961853027,4.349999904632568,4.289999961853027,4.340000152587891,2.331676721572876,1610700
2020-01-23,4.340000152587891,4.369999885559082,4.320000171661377,4.340000152587891,2.331676721572876,3214600
2020-01-24,4.360000133514404,4.380000114440918,4.340000152587891,4.349999904632568,2.337049722671509,2748200
2020-01-27,4.329999923706055,4.340000152587891,4.28000020980835,4.289999961853027,2.304814100265503,1788200
2020-01-28,4.289999961853027,4.320000171661377,4.289999961853027,4.320000171661377,2.3209328651428223,1476400
2020-01-29,4.309999942779541,4.329999923706055,4.300000190734863,4.309999942779541,2.3155601024627686,600700
2020-01-30,4.320000171661377,4.320000171661377,4.300000190734863,4.309999942779541,2.3155601024627686,458100
2020-01-31,4.320000171661377,4.320000171661377,4.269999980926514,4.269999980926514,2.2940688133239746,730800
