date,open,high,low,close,adj_close,volume
,NUVR,NUVR,NUVR,NUVR,NUVR,NUVR
2020-01-02,18.860000610351562,18.90999984741211,18.860000610351562,18.8799991607666,17.315305709838867,3700
2020-01-03,18.899999618530273,18.899999618530273,18.850000381469727,18.850000381469727,17.287792205810547,4700
2020-01-06,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.287792205810547,0
2020-01-07,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.287792205810547,0
2020-01-08,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.287792205810547,900
2020-01-09,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.287792205810547,0
2020-01-10,18.700000762939453,18.700000762939453,18.3700008392334,18.5,16.9668025970459,500
2020-01-13,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,16.87508773803711,500
2020-01-14,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,16.87508773803711,1000
2020-01-15,18.639999389648438,18.690000534057617,18.450000762939453,18.450000762939453,16.920944213867188,1300
2020-01-16,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,16.87508773803711,1600
2020-01-17,18.399999618530273,18.399999618530273,18.3700008392334,18.3700008392334,16.84757423400879,11200
2020-01-21,18.229999542236328,18.280000686645508,18.200000762939453,18.200000762939453,16.691661834716797,1300
2020-01-22,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,16.691661834716797,0
2020-01-23,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,16.691661834716797,500
2020-01-24,18.209999084472656,18.299999237060547,18.149999618530273,18.299999237060547,16.783376693725586,12000
2020-01-27,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.783376693725586,100
2020-01-28,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,16.691661834716797,600
2020-01-29,18.25,18.270000457763672,18.200000762939453,18.270000457763672,16.755861282348633,1600
2020-01-30,18.200000762939453,18.209999084472656,18.200000762939453,18.209999084472656,16.700836181640625,5000
2020-01-31,18.100000381469727,18.100000381469727,18.0,18.0,16.50823974609375,4900
2020-02-03,18.100000381469727,18.149999618530273,18.100000381469727,18.149999618530273,16.645801544189453,1000
2020-02-04,17.920000076293945,18.040000915527344,17.920000076293945,18.0,16.50823974609375,1100
2020-02-05,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,16.59995460510254,100
2020-02-06,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,16.691661834716797,400
2020-02-07,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,16.691661834716797,0
2020-02-10,18.149999618530273,18.219999313354492,18.149999618530273,18.200000762939453,16.691661834716797,2400
2020-02-11,18.100000381469727,18.25,18.100000381469727,18.25,16.737518310546875,3800
2020-02-12,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,16.67331886291504,800
2020-02-13,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,16.67331886291504,700
2020-02-14,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,16.67331886291504,400
2020-02-18,18.18000030517578,18.280000686645508,18.18000030517578,18.190000534057617,16.682493209838867,2500
2020-02-19,18.170000076293945,18.170000076293945,18.1299991607666,18.1299991607666,16.627464294433594,2300
2020-02-20,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,16.627464294433594,1600
2020-02-21,18.0,18.049999237060547,17.799999237060547,17.850000381469727,16.370668411254883,10000
2020-02-24,17.719999313354492,17.799999237060547,17.600000381469727,17.700000762939453,16.233097076416016,7200
2020-02-25,17.600000381469727,17.799999237060547,17.579999923706055,17.579999923706055,16.1230411529541,2900
2020-02-26,17.579999923706055,17.579999923706055,17.479999542236328,17.5,16.049678802490234,700
2020-02-27,17.399999618530273,17.399999618530273,17.34000015258789,17.350000381469727,15.912110328674316,5500
2020-02-28,17.350000381469727,17.350000381469727,17.25,17.25,15.820394515991211,600
2020-03-02,17.149999618530273,17.200000762939453,17.149999618530273,17.200000762939453,15.77453899383545,200
2020-03-03,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,15.912110328674316,2500
2020-03-04,17.25,17.399999618530273,17.15999984741211,17.25,15.939827919006348,4500
2020-03-05,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,16.1246395111084,1200
2020-03-06,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,15.856664657592773,200
2020-03-09,17.1200008392334,17.1200008392334,16.700000762939453,16.700000762939453,15.431605339050293,1900
2020-03-10,17.100000381469727,17.100000381469727,16.639999389648438,16.639999389648438,15.376160621643066,1900
2020-03-11,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,15.376160621643066,0
2020-03-12,16.600000381469727,16.600000381469727,16.5,16.5,15.246789932250977,1100
2020-03-13,16.5,16.5,16.5,16.5,15.246789932250977,0
2020-03-16,16.25,16.25,15.25,15.25,14.091733932495117,2100
2020-03-17,15.25,15.300000190734863,15.25,15.25,14.091733932495117,2000
2020-03-18,15.149999618530273,15.25,14.0,15.0,13.86072063446045,5200
2020-03-19,14.75,15.0,14.75,14.949999809265137,13.8145170211792,6100
2020-03-20,14.5,14.5,14.5,14.5,13.398696899414062,2000
2020-03-23,14.0,14.0,13.600000381469727,13.619999885559082,12.585535049438477,2700
2020-03-24,13.770000457763672,14.109999656677246,13.770000457763672,14.109999656677246,13.03831672668457,300
2020-03-25,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,13.03831672668457,0
2020-03-26,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,14.692363739013672,200
2020-03-27,15.0,15.0,15.0,15.0,13.86072063446045,700
2020-03-30,15.0,15.0,15.0,15.0,13.86072063446045,0
2020-03-31,15.149999618530273,15.199999809265137,14.510000228881836,15.199999809265137,14.045530319213867,1700
2020-04-01,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.045530319213867,0
2020-04-02,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.045530319213867,0
2020-04-03,15.699999809265137,15.699999809265137,13.5,15.0,13.86072063446045,3400
2020-04-06,15.0,15.100000381469727,15.0,15.050000190734863,13.906923294067383,2100
2020-04-07,15.050000190734863,15.300000190734863,14.520000457763672,15.25,14.091733932495117,4900
2020-04-08,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.045530319213867,100
2020-04-09,15.600000381469727,15.600000381469727,15.100000381469727,15.100000381469727,13.953125,5700
2020-04-13,15.020000457763672,15.199999809265137,14.949999809265137,15.199999809265137,14.045530319213867,2900
2020-04-14,15.0,15.25,15.0,15.100000381469727,13.953125,8700
2020-04-15,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,13.953125,0
2020-04-16,15.5,15.5,15.199999809265137,15.199999809265137,14.045530319213867,1400
2020-04-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.507554054260254,100
2020-04-20,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.507554054260254,0
2020-04-21,15.5,15.5,15.5,15.5,14.32274341583252,900
2020-04-22,16.0,16.0,16.0,16.0,14.784767150878906,1300
2020-04-23,16.0,16.0,16.0,16.0,14.784767150878906,0
2020-04-24,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,15.228311538696289,100
2020-04-27,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,15.23755168914795,100
2020-04-28,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,15.23755168914795,0
2020-04-29,16.0,16.0,16.0,16.0,14.784767150878906,500
2020-04-30,17.0,17.0,17.0,17.0,15.708816528320312,300
2020-05-01,17.0,17.0,17.0,17.0,15.708816528320312,0
2020-05-04,16.549999237060547,16.549999237060547,16.0,16.0,14.784767150878906,1800
2020-05-05,16.0,16.0,16.0,16.0,14.784767150878906,0
2020-05-06,16.0,16.0,16.0,16.0,14.784767150878906,600
2020-05-07,16.0,16.0,16.0,16.0,14.784767150878906,600
2020-05-08,16.0,16.0,16.0,16.0,14.784767150878906,0
2020-05-11,16.0,16.0,16.0,16.0,14.784767150878906,0
2020-05-12,16.0,16.0,16.0,16.0,14.784767150878906,0
2020-05-13,16.0,16.0,16.0,16.0,14.784767150878906,0
2020-05-14,16.0,16.0,16.0,16.0,14.784767150878906,0
2020-05-15,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,14.886414527893066,100
2020-05-18,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,14.886414527893066,300
2020-05-19,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,14.886414527893066,0
2020-05-20,16.299999237060547,16.299999237060547,15.100000381469727,16.0,14.784767150878906,2600
2020-05-21,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,15.061982154846191,300
2020-05-22,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,15.061982154846191,0
2020-05-26,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,15.061982154846191,0
2020-05-27,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,14.803251266479492,1100
2020-05-28,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,15.200590133666992,400
2020-05-29,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,15.200590133666992,200
2020-06-01,16.75,16.75,16.75,16.75,15.477803230285645,200
2020-06-02,16.5,16.5,16.5,16.5,15.246789932250977,300
2020-06-03,16.75,23.0,16.510000228881836,18.0,16.63286590576172,3500
2020-06-04,18.0,18.0,18.0,18.0,16.63286590576172,600
2020-06-05,18.0,18.0,18.0,18.0,16.63286590576172,300
2020-06-08,18.0,18.0,18.0,18.0,16.63286590576172,0
2020-06-09,18.479999542236328,18.479999542236328,18.030000686645508,18.030000686645508,16.660585403442383,300
2020-06-10,18.0,18.0,18.0,18.0,16.63286590576172,300
2020-06-11,17.25,17.25,17.25,17.25,15.939827919006348,200
2020-06-12,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,16.07843589782715,200
2020-06-15,18.450000762939453,18.450000762939453,17.450000762939453,17.450000762939453,16.1246395111084,300
2020-06-16,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,16.1246395111084,0
2020-06-17,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,16.1246395111084,0
2020-06-18,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,16.1246395111084,0
2020-06-19,17.75,17.75,17.149999618530273,17.200000762939453,15.89362621307373,4400
2020-06-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,15.89362621307373,0
2020-06-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,15.89362621307373,900
2020-06-24,18.5,18.5,18.5,18.5,17.094890594482422,300
2020-06-25,18.25,18.25,18.25,18.25,16.863876342773438,500
2020-06-26,17.200000762939453,18.3799991607666,17.200000762939453,18.3799991607666,16.9840030670166,200
2020-06-29,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,16.9840030670166,0
2020-06-30,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,16.9840030670166,0
2020-07-01,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,16.9840030670166,0
2020-07-02,17.25,17.950000762939453,17.0,17.0,15.708816528320312,2900
2020-07-06,17.0,17.0,17.0,17.0,15.708816528320312,0
2020-07-07,17.5,17.5,17.0,17.0,15.708816528320312,3600
2020-07-08,16.850000381469727,17.0,16.149999618530273,17.0,15.708816528320312,2100
2020-07-09,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,15.755019187927246,100
2020-07-10,17.25,17.25,17.059999465942383,17.100000381469727,15.801220893859863,2400
2020-07-13,17.5,17.950000762939453,17.5,17.950000762939453,16.58666229248047,1300
2020-07-14,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,16.58666229248047,0
2020-07-15,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,16.58666229248047,0
2020-07-16,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,16.58666229248047,0
2020-07-17,17.360000610351562,17.360000610351562,16.809999465942383,16.809999465942383,15.533246994018555,5700
2020-07-20,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,15.533246994018555,0
2020-07-21,17.5,17.5,17.049999237060547,17.049999237060547,15.755019187927246,2200
2020-07-22,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,15.755019187927246,0
2020-07-23,16.420000076293945,17.0,16.420000076293945,17.0,15.708816528320312,500
2020-07-24,16.59000015258789,17.0,16.59000015258789,17.0,15.708816528320312,400
2020-07-27,17.0,17.0,17.0,17.0,15.708816528320312,600
2020-07-28,17.0,17.0,17.0,17.0,15.708816528320312,1100
2020-07-29,17.440000534057617,17.5,17.200000762939453,17.25,15.939827919006348,1600
2020-07-30,17.25,17.25,17.25,17.25,15.939827919006348,0
2020-07-31,17.25,17.25,17.25,17.25,15.939827919006348,300
2020-08-03,17.25,17.950000762939453,17.149999618530273,17.25,15.939827919006348,4300
2020-08-04,17.25,18.5,17.25,18.5,17.094890594482422,5100
2020-08-05,18.0,18.030000686645508,18.0,18.0,16.63286590576172,1000
2020-08-06,18.0,18.0,18.0,18.0,16.63286590576172,0
2020-08-07,18.0,18.0,18.0,18.0,16.63286590576172,0
2020-08-10,18.0,18.0,18.0,18.0,16.63286590576172,0
2020-08-11,17.520000457763672,17.520000457763672,17.5,17.5,16.17084312438965,1200
2020-08-12,17.940000534057617,18.030000686645508,17.940000534057617,18.0,16.63286590576172,800
2020-08-13,18.450000762939453,18.450000762939453,18.0,18.0,16.63286590576172,400
2020-08-14,18.030000686645508,18.030000686645508,18.0,18.0,16.63286590576172,200
2020-08-17,17.56999969482422,18.049999237060547,17.56999969482422,18.0,16.63286590576172,900
2020-08-18,18.0,18.0,18.0,18.0,16.63286590576172,0
2020-08-19,17.549999237060547,18.0,17.0,18.0,16.63286590576172,3400
2020-08-20,18.0,18.25,18.0,18.25,16.863876342773438,4700
2020-08-21,18.25,18.25,18.25,18.25,16.863876342773438,0
2020-08-24,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,16.420331954956055,1000
2020-08-25,18.0,18.0,18.0,18.0,16.63286590576172,4100
2020-08-26,18.0,18.0,18.0,18.0,16.63286590576172,2600
2020-08-27,17.75,17.75,17.020000457763672,17.600000381469727,16.263242721557617,2000
2020-08-28,17.75,17.75,17.5,17.5,16.17084312438965,8000
2020-08-31,17.5,17.5,17.5,17.5,16.17084312438965,400
2020-09-01,17.5,17.5,17.299999237060547,17.31999969482422,16.004512786865234,2200
2020-09-02,17.350000381469727,17.399999618530273,17.049999237060547,17.049999237060547,15.755019187927246,16700
2020-09-03,17.399999618530273,17.770000457763672,17.399999618530273,17.770000457763672,16.420331954956055,600
2020-09-04,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,16.420331954956055,0
2020-09-08,17.770000457763672,17.770000457763672,17.440000534057617,17.440000534057617,16.11539649963379,500
2020-09-09,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,16.11539649963379,0
2020-09-10,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,16.11539649963379,200
2020-09-11,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,16.11539649963379,0
2020-09-14,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,16.06919288635254,100
2020-09-15,17.329999923706055,17.389999389648438,17.329999923706055,17.389999389648438,16.06919288635254,200
2020-09-16,17.510000228881836,17.549999237060547,17.510000228881836,17.549999237060547,16.217042922973633,1700
2020-09-17,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,16.180082321166992,100
2020-09-18,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,16.180082321166992,0
2020-09-21,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,16.180082321166992,0
2020-09-22,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,16.180082321166992,0
2020-09-23,17.350000381469727,17.350000381469727,17.329999923706055,17.329999923706055,16.013751983642578,900
2020-09-24,17.25,17.299999237060547,17.25,17.299999237060547,15.986030578613281,900
2020-09-25,17.200000762939453,17.200000762939453,17.149999618530273,17.149999618530273,15.84742546081543,4100
2020-09-28,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,15.84742546081543,600
2020-09-29,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,15.84742546081543,0
2020-09-30,17.149999618530273,17.299999237060547,17.010000228881836,17.299999237060547,15.986030578613281,1600
2020-10-01,17.5,17.5,17.5,17.5,16.17084312438965,500
2020-10-02,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,15.755019187927246,1600
2020-10-05,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,16.07843589782715,500
2020-10-06,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,16.07843589782715,0
2020-10-07,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,15.986030578613281,1000
2020-10-08,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,15.986030578613281,0
2020-10-09,17.299999237060547,17.299999237060547,17.170000076293945,17.170000076293945,15.86590576171875,2500
2020-10-12,17.25,17.25,17.25,17.25,15.939827919006348,400
2020-10-13,17.049999237060547,17.049999237060547,16.799999237060547,16.799999237060547,15.524005889892578,8700
2020-10-14,16.700000762939453,17.200000762939453,16.700000762939453,17.200000762939453,15.89362621307373,1200
2020-10-15,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,15.89362621307373,0
2020-10-16,17.399999618530273,17.399999618530273,17.299999237060547,17.299999237060547,15.986030578613281,800
2020-10-19,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,16.004512786865234,700
2020-10-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,15.89362621307373,200
2020-10-21,17.25,17.25,17.149999618530273,17.149999618530273,15.84742546081543,1100
2020-10-22,17.200000762939453,17.399999618530273,17.149999618530273,17.399999618530273,16.07843589782715,400
2020-10-23,17.5,17.5,17.110000610351562,17.110000610351562,15.810462951660156,800
2020-10-26,17.100000381469727,17.100000381469727,17.0,17.0,15.708816528320312,300
2020-10-27,16.950000762939453,17.049999237060547,16.600000381469727,17.0,15.708816528320312,1600
