date,open,high,low,close,adj_close,volume
,OPP,OPP,OPP,OPP,OPP,OPP
2020-01-02,16.235177993774414,16.254941940307617,16.156126022338867,16.245058059692383,6.898264408111572,123262
2020-01-03,16.245058059692383,16.28458595275879,16.146244049072266,16.245058059692383,6.898264408111572,50802
2020-01-06,16.254941940307617,16.30434799194336,16.225296020507812,16.30434799194336,6.923437595367432,133584
2020-01-07,16.324111938476562,16.413042068481445,16.254941940307617,16.28458595275879,6.915046215057373,199668
2020-01-08,16.294466018676758,16.403162002563477,16.294466018676758,16.353755950927734,6.944417953491211,96747
2020-01-09,16.363636016845703,16.43280601501465,16.324111938476562,16.383398056030273,6.957010746002197,98872
2020-01-10,16.383398056030273,16.403162002563477,16.353755950927734,16.393281936645508,6.961203575134277,51612
2020-01-13,16.383398056030273,16.501976013183594,16.383398056030273,16.462451934814453,6.990574359893799,130042
2020-01-14,16.43280601501465,16.600791931152344,16.43280601501465,16.58102798461914,7.040926933288574,123970
2020-01-15,16.59090805053711,16.630435943603516,16.511857986450195,16.600791931152344,7.049319267272949,137430
2020-01-16,16.44268798828125,16.610671997070312,16.410078048706055,16.48221206665039,7.074767589569092,96342
2020-01-17,16.45256805419922,16.481224060058594,16.363636016845703,16.393281936645508,7.036595344543457,118708
2020-01-21,16.353755950927734,16.41897201538086,16.353755950927734,16.393281936645508,7.036595344543457,57886
2020-01-22,16.413042068481445,16.43873405456543,16.37845802307129,16.393281936645508,7.036595344543457,71042
2020-01-23,16.383398056030273,16.42292594909668,16.353755950927734,16.373517990112305,7.028112411499023,55862
2020-01-24,16.373517990112305,16.45652198791504,16.353755950927734,16.353755950927734,7.019629001617432,59607
2020-01-27,16.343873977661133,16.343873977661133,16.21541404724121,16.314228057861328,7.002663612365723,57178
2020-01-28,16.383398056030273,16.44268798828125,16.314228057861328,16.383398056030273,7.032357692718506,54749
2020-01-29,16.373517990112305,16.492095947265625,16.373517990112305,16.45256805419922,7.0620436668396,67804
2020-01-30,16.45256805419922,16.521738052368164,16.393281936645508,16.511857986450195,7.087495803833008,69727
2020-01-31,16.511857986450195,16.600791931152344,16.48221206665039,16.59090805053711,7.121424198150635,136822
2020-02-03,16.600791931152344,16.71936798095703,16.600791931152344,16.69960594177246,7.168081283569336,90675
2020-02-04,16.729248046875,16.789525985717773,16.630435943603516,16.729248046875,7.1808037757873535,78329
2020-02-05,16.69960594177246,16.788537979125977,16.660078048706055,16.749011993408203,7.189287185668945,81365
2020-02-06,16.749011993408203,16.749011993408203,16.689722061157227,16.7391300201416,7.18504524230957,51207
2020-02-07,16.749011993408203,16.778656005859375,16.69960594177246,16.729248046875,7.1808037757873535,78126
2020-02-10,16.7391300201416,16.84782600402832,16.7391300201416,16.84782600402832,7.231705188751221,85514
2020-02-11,16.857707977294922,16.916996002197266,16.630435943603516,16.689722061157227,7.163837909698486,119821
2020-02-12,16.729248046875,16.828062057495117,16.729248046875,16.828062057495117,7.223221302032471,100593
2020-02-13,16.640316009521484,16.708498001098633,16.63833999633789,16.669960021972656,7.231791019439697,28336
2020-02-14,16.768775939941406,16.81818199157715,16.70948600769043,16.749011993408203,7.266086101531982,90372
2020-02-18,16.749011993408203,16.755929946899414,16.70948600769043,16.7391300201416,7.261801242828369,36736
2020-02-19,16.798419952392578,16.798419952392578,16.680830001831055,16.749011993408203,7.266086101531982,68715
2020-02-20,16.71936798095703,16.73221206665039,16.57114601135254,16.669960021972656,7.231791019439697,94824
2020-02-21,16.600791931152344,16.626482009887695,16.511857986450195,16.5316219329834,7.171780586242676,114761
2020-02-24,16.511857986450195,16.564228057861328,16.314228057861328,16.324111938476562,7.081756591796875,134900
2020-02-25,16.33399200439453,16.57114601135254,16.264822006225586,16.44268798828125,7.133198261260986,274151
2020-02-26,16.45256805419922,16.68280601501465,16.30434799194336,16.353755950927734,7.094616413116455,115267
2020-02-27,16.21541404724121,16.278656005859375,15.928853988647461,16.116601943969727,6.991732597351074,235290
2020-02-28,15.958498001098633,16.045455932617188,15.73122501373291,15.998023986816406,6.940290927886963,196126
2020-03-02,16.01778793334961,16.42292594909668,15.998023986816406,16.42292594909668,7.1246232986450195,127917
2020-03-03,16.42292594909668,16.966402053833008,16.294466018676758,16.294466018676758,7.06889533996582,157467
2020-03-04,16.403162002563477,16.600791931152344,16.383398056030273,16.541501998901367,7.176065921783447,110207
2020-03-05,16.511857986450195,16.57114601135254,16.314228057861328,16.373517990112305,7.103193283081055,89663
2020-03-06,16.21541404724121,16.501976013183594,16.21541404724121,16.393281936645508,7.111766338348389,124375
2020-03-09,15.91897201538086,15.958498001098633,15.654150009155273,15.73122501373291,6.824549674987793,137430
2020-03-10,15.938735008239746,16.07707405090332,15.810276985168457,16.07707405090332,6.974587440490723,88752
2020-03-11,16.07707405090332,16.07707405090332,15.424901008605957,15.46442699432373,6.708805084228516,67399
2020-03-12,14.634387016296387,15.019762992858887,13.310276985168457,13.735177993774414,5.958621978759766,287509
2020-03-13,13.992094993591309,14.561264991760254,13.88339900970459,14.20948600769043,6.164387226104736,87538
2020-03-16,12.450592994689941,13.598814010620117,12.335968017578125,13.142292022705078,5.773683071136475,171129
2020-03-17,13.3695650100708,13.3695650100708,12.5,12.74703598022461,5.600039482116699,236201
2020-03-18,12.658102989196777,12.717391014099121,10.434782981872559,10.750988006591797,4.723134517669678,474223
2020-03-19,10.523715019226074,12.292490005493164,10.523715019226074,11.808300018310547,5.1876325607299805,246422
2020-03-20,12.144268989562988,12.727272987365723,12.096837997436523,12.588932991027832,5.530582427978516,125488
2020-03-23,12.144268989562988,12.5,11.077075004577637,11.857707977294922,5.209341526031494,228813
