date,open,high,low,close,adj_close,volume
,TRLC,TRLC,TRLC,TRLC,TRLC,TRLC
2024-07-02,2.75,2.75,2.75,2.75,2.75,7857
2024-07-03,2.75,2.75,2.75,2.75,2.75,0
2024-07-05,2.75,2.75,2.75,2.75,2.75,0
2024-07-08,2.75,2.75,2.75,2.75,2.75,0
2024-07-09,2.75,2.75,2.75,2.75,2.75,0
2024-07-10,2.75,2.75,2.75,2.75,2.75,0
2024-07-11,2.75,2.75,2.75,2.75,2.75,0
2024-07-12,2.75,2.75,2.75,2.75,2.75,0
2024-07-15,2.75,2.75,2.75,2.75,2.75,0
2024-07-16,2.75,2.75,2.75,2.75,2.75,0
2024-07-17,2.75,2.75,2.75,2.75,2.75,0
2024-07-18,2.75,2.75,2.75,2.75,2.75,0
2024-07-19,2.75,2.75,2.75,2.75,2.75,0
2024-07-22,2.75,2.75,2.75,2.75,2.75,0
2024-07-23,2.75,2.75,2.75,2.75,2.75,0
2024-07-24,2.75,2.75,2.75,2.75,2.75,0
2024-07-25,2.75,2.75,2.75,2.75,2.75,0
2024-07-26,2.75,2.75,2.75,2.75,2.75,0
2024-07-29,2.75,2.75,2.75,2.75,2.75,0
2024-07-30,2.75,2.75,2.75,2.75,2.75,0
2024-07-31,2.75,2.75,2.75,2.75,2.75,0
2024-08-01,2.75,2.75,2.75,2.75,2.75,0
2024-08-02,2.75,2.75,2.75,2.75,2.75,0
2024-08-05,2.75,2.75,2.75,2.75,2.75,0
2024-08-06,2.75,2.75,2.75,2.75,2.75,0
2024-08-07,2.75,2.75,2.75,2.75,2.75,0
2024-08-08,2.75,2.75,2.75,2.75,2.75,0
2024-08-09,2.75,2.75,2.75,2.75,2.75,0
2024-08-12,2.75,2.75,2.75,2.75,2.75,0
2024-08-13,2.75,2.75,2.75,2.75,2.75,0
2024-08-14,2.75,2.75,2.75,2.75,2.75,0
2024-08-15,2.75,2.75,2.75,2.75,2.75,0
2024-08-16,2.75,2.75,2.75,2.75,2.75,0
2024-08-19,2.75,2.75,2.75,2.75,2.75,0
2024-08-20,2.75,2.75,2.75,2.75,2.75,0
