date,open,high,low,close,adj_close,volume
,TLIS,TLIS,TLIS,TLIS,TLIS,TLIS
2021-02-12,435.0,508.5,379.79998779296875,417.0,417.0,210516
2021-02-16,402.0,416.8500061035156,345.1499938964844,367.5,367.5,51834
2021-02-17,364.95001220703125,375.6000061035156,345.0,363.1499938964844,363.1499938964844,27271
2021-02-18,352.95001220703125,372.07501220703125,348.4515075683594,367.3500061035156,367.3500061035156,16226
2021-02-19,360.0,362.70001220703125,333.0,333.75,333.75,29337
2021-02-22,354.75,367.20001220703125,315.45001220703125,316.5,316.5,24711
2021-02-23,311.54998779296875,321.75,243.89999389648438,271.6499938964844,271.6499938964844,34610
2021-02-24,276.8999938964844,289.948486328125,275.25,279.45001220703125,279.45001220703125,30868
2021-02-25,281.1000061035156,281.2485046386719,249.75,252.75,252.75,21896
2021-02-26,253.35000610351562,268.6499938964844,249.0,258.8999938964844,258.8999938964844,14335
2021-03-01,288.75,288.75,255.0,259.20001220703125,259.20001220703125,22456
2021-03-02,263.3999938964844,269.0985107421875,251.85000610351562,254.6999969482422,254.6999969482422,10816
2021-03-03,252.0,259.5570068359375,229.9499969482422,233.10000610351562,233.10000610351562,20052
2021-03-04,233.5500030517578,242.94149780273438,213.75,223.35000610351562,223.35000610351562,21497
2021-03-05,223.64999389648438,237.0,200.5500030517578,219.75,219.75,28703
2021-03-08,217.35000610351562,217.35000610351562,189.0,192.75,192.75,19519
2021-03-09,195.89999389648438,201.75,189.52499389648438,191.39999389648438,191.39999389648438,17287
2021-03-10,193.0500030517578,262.5,192.75,221.85000610351562,221.85000610351562,103054
2021-03-11,228.14999389648438,239.5500030517578,221.25,238.1999969482422,238.1999969482422,33059
2021-03-12,231.89999389648438,240.0,227.7014923095703,237.0,237.0,13094
2021-03-15,243.0,272.3999938964844,240.8249969482422,261.75,261.75,20869
2021-03-16,262.5,268.5,247.64999389648438,264.0,264.0,11100
2021-03-17,256.6499938964844,262.5375061035156,232.5,249.14999389648438,249.14999389648438,20506
2021-03-18,242.85000610351562,252.75,239.25,249.60000610351562,249.60000610351562,11310
2021-03-19,249.0,258.1499938964844,232.8000030517578,234.4499969482422,234.4499969482422,142566
2021-03-22,234.4499969482422,242.6999969482422,210.52499389648438,217.35000610351562,217.35000610351562,22661
2021-03-23,213.75,219.14849853515625,195.0,196.5,196.5,11945
2021-03-24,199.5,204.89999389648438,180.14999389648438,180.89999389648438,180.89999389648438,14822
2021-03-25,180.14999389648438,184.5,165.3000030517578,173.10000610351562,173.10000610351562,16542
2021-03-26,172.8000030517578,187.9499969482422,168.0,172.64999389648438,172.64999389648438,12652
2021-03-29,173.25,178.03199768066406,159.75,168.0,168.0,5859
2021-03-30,167.6999969482422,171.3000030517578,160.1999969482422,171.0,171.0,7709
2021-03-31,177.0,196.489501953125,172.8000030517578,192.75,192.75,51690
2021-04-01,199.5,203.67750549316406,188.625,193.8000030517578,193.8000030517578,11110
2021-04-05,194.85000610351562,203.6999969482422,194.25,199.35000610351562,199.35000610351562,7364
2021-04-06,201.14999389648438,204.0,197.10150146484375,199.8000030517578,199.8000030517578,7712
2021-04-07,198.0,203.84849548339844,191.5500030517578,197.25,197.25,11598
2021-04-08,198.4499969482422,200.25,189.60000610351562,194.25,194.25,3808
2021-04-09,193.9499969482422,196.5,190.64999389648438,192.3000030517578,192.3000030517578,2382
2021-04-12,190.1999969482422,192.375,184.5,191.10000610351562,191.10000610351562,4215
2021-04-13,191.85000610351562,195.89999389648438,187.9499969482422,192.4499969482422,192.4499969482422,3696
2021-04-14,191.25,204.0,189.89999389648438,198.60000610351562,198.60000610351562,5741
2021-04-15,200.39999389648438,229.1999969482422,195.4499969482422,218.39999389648438,218.39999389648438,13185
2021-04-16,215.6999969482422,215.6999969482422,200.10150146484375,209.25,209.25,4836
2021-04-19,207.75,207.75,192.75,194.39999389648438,194.39999389648438,4038
2021-04-20,191.39999389648438,196.19850158691406,181.0500030517578,182.5500030517578,182.5500030517578,4821
2021-04-21,183.60000610351562,189.60000610351562,180.75,181.9499969482422,181.9499969482422,6483
2021-04-22,182.10000610351562,189.4499969482422,180.75,183.14999389648438,183.14999389648438,5281
2021-04-23,185.39999389648438,196.35000610351562,180.75,186.89999389648438,186.89999389648438,6130
2021-04-26,184.1999969482422,191.10000610351562,181.5,183.4499969482422,183.4499969482422,8267
2021-04-27,184.0500030517578,186.0,179.85000610351562,180.89999389648438,180.89999389648438,8212
2021-04-28,181.5,186.0,179.85000610351562,181.0500030517578,181.0500030517578,4369
2021-04-29,182.25,185.25,178.64999389648438,181.64999389648438,181.64999389648438,3449
2021-04-30,181.35000610351562,185.10000610351562,175.35000610351562,180.0,180.0,7332
2021-05-03,181.0500030517578,183.3000030517578,172.9499969482422,173.5500030517578,173.5500030517578,2889
2021-05-04,172.5,173.10000610351562,165.4499969482422,172.1999969482422,172.1999969482422,3974
2021-05-05,172.0500030517578,180.0,165.75,168.75,168.75,3986
2021-05-06,169.5,180.22500610351562,164.6999969482422,174.75,174.75,8004
2021-05-07,175.64999389648438,177.89999389648438,170.25,173.85000610351562,173.85000610351562,1899
2021-05-10,173.85000610351562,175.9499969482422,153.89999389648438,157.1999969482422,157.1999969482422,5670
2021-05-11,153.0,166.34249877929688,150.75,152.10000610351562,152.10000610351562,4504
2021-05-12,148.9499969482422,168.75,141.4499969482422,165.4499969482422,165.4499969482422,6470
2021-05-13,166.35000610351562,166.35000610351562,146.5500030517578,146.5500030517578,146.5500030517578,6217
2021-05-14,146.39999389648438,156.60000610351562,146.39999389648438,151.0500030517578,151.0500030517578,12241
2021-05-17,151.5,155.6999969482422,148.5749969482422,152.85000610351562,152.85000610351562,8379
2021-05-18,154.5,172.64999389648438,149.77499389648438,166.1999969482422,166.1999969482422,16704
2021-05-19,161.39999389648438,165.14999389648438,150.89999389648438,155.10000610351562,155.10000610351562,6653
2021-05-20,155.39999389648438,163.5,155.39999389648438,160.5,160.5,6261
2021-05-21,163.9499969482422,169.1999969482422,158.39999389648438,163.1999969482422,163.1999969482422,5419
2021-05-24,163.1999969482422,164.47500610351562,153.0,153.89999389648438,153.89999389648438,8928
2021-05-25,156.75,156.75,151.0500030517578,152.85000610351562,152.85000610351562,5358
2021-05-26,153.89999389648438,154.5,150.89999389648438,151.8000030517578,151.8000030517578,5401
2021-05-27,151.8000030517578,154.0469970703125,147.4499969482422,150.89999389648438,150.89999389648438,6307
2021-05-28,148.8000030517578,153.89999389648438,145.8000030517578,146.10000610351562,146.10000610351562,10156
2021-06-01,149.5500030517578,152.3594970703125,142.1999969482422,145.5,145.5,10013
2021-06-02,145.0500030517578,156.4499969482422,145.0500030517578,152.25,152.25,11898
2021-06-03,152.39999389648438,163.4250030517578,149.39999389648438,157.5,157.5,12625
2021-06-04,159.4499969482422,167.8784942626953,154.35000610351562,160.1999969482422,160.1999969482422,10962
2021-06-07,162.0,166.64999389648438,156.14999389648438,161.39999389648438,161.39999389648438,11197
2021-06-08,163.5,166.19850158691406,147.60000610351562,150.75,150.75,24156
2021-06-09,151.8000030517578,173.99850463867188,145.64999389648438,159.0,159.0,50988
2021-06-10,158.85000610351562,161.9355010986328,149.25,155.39999389648438,155.39999389648438,28673
2021-06-11,157.35000610351562,178.94850158691406,154.1909942626953,174.75,174.75,31093
2021-06-14,180.0,185.23049926757812,165.75,171.3000030517578,171.3000030517578,38716
2021-06-15,171.0,173.39999389648438,158.39999389648438,164.25,164.25,20531
2021-06-16,163.8000030517578,163.97999572753906,150.75,155.39999389648438,155.39999389648438,25326
2021-06-17,155.39999389648438,163.1999969482422,151.0500030517578,152.85000610351562,152.85000610351562,20348
2021-06-18,151.1999969482422,156.0989990234375,146.5500030517578,146.6999969482422,146.6999969482422,19198
2021-06-21,148.35000610351562,149.25,142.64999389648438,144.3000030517578,144.3000030517578,16939
2021-06-22,146.6999969482422,153.14999389648438,143.39999389648438,150.75,150.75,18493
2021-06-23,151.0500030517578,155.84849548339844,148.5,154.64999389648438,154.64999389648438,33448
2021-06-24,154.64999389648438,165.0,154.64999389648438,164.6999969482422,164.6999969482422,10267
2021-06-25,164.5500030517578,174.75,161.58900451660156,168.75,168.75,57372
2021-06-28,170.6999969482422,177.4499969482422,169.35000610351562,174.14999389648438,174.14999389648438,14411
2021-06-29,174.14999389648438,175.35000610351562,158.625,160.5,160.5,12220
2021-06-30,162.60000610351562,171.4499969482422,159.0,165.4499969482422,165.4499969482422,13472
2021-07-01,164.85000610351562,167.39999389648438,154.9499969482422,157.8000030517578,157.8000030517578,12196
2021-07-02,158.10000610351562,158.6999969482422,148.9499969482422,152.6999969482422,152.6999969482422,12006
2021-07-06,152.6999969482422,153.0,145.9499969482422,149.10000610351562,149.10000610351562,16962
2021-07-07,149.10000610351562,153.75,146.10000610351562,151.0500030517578,151.0500030517578,9337
2021-07-08,151.0500030517578,151.35000610351562,146.6999969482422,150.75,150.75,8370
2021-07-09,151.8000030517578,160.8990020751953,148.9499969482422,159.14999389648438,159.14999389648438,19231
2021-07-12,158.6999969482422,158.6999969482422,149.25,154.64999389648438,154.64999389648438,9314
2021-07-13,154.0500030517578,156.60000610351562,149.39999389648438,150.4499969482422,150.4499969482422,11364
2021-07-14,150.3000030517578,156.60000610351562,142.37249755859375,145.9499969482422,145.9499969482422,22514
2021-07-15,145.5,153.74850463867188,143.5500030517578,149.6999969482422,149.6999969482422,10454
2021-07-16,150.75,150.75,144.75,148.5,148.5,7789
2021-07-19,144.89999389648438,153.14999389648438,144.14999389648438,151.5,151.5,12431
2021-07-20,151.5,190.64849853515625,147.75,181.8000030517578,181.8000030517578,182794
2021-07-21,178.8000030517578,193.1999969482422,165.75,186.89999389648438,186.89999389648438,103822
2021-07-22,185.25,187.1999969482422,172.0229949951172,175.35000610351562,175.35000610351562,38386
2021-07-23,177.0,178.5,154.9514923095703,175.5,175.5,59350
2021-07-26,174.4499969482422,179.6999969482422,157.64999389648438,162.60000610351562,162.60000610351562,39503
2021-07-27,161.10000610351562,163.5,149.218505859375,156.60000610351562,156.60000610351562,42673
2021-07-28,156.60000610351562,169.9499969482422,153.00149536132812,164.39999389648438,164.39999389648438,27910
2021-07-29,167.25,170.84849548339844,155.39999389648438,156.4499969482422,156.4499969482422,21535
2021-07-30,155.6999969482422,157.35000610351562,149.85000610351562,154.5,154.5,17445
2021-08-02,153.89999389648438,162.3000030517578,151.8000030517578,156.75,156.75,24690
2021-08-03,157.5,158.85000610351562,149.6999969482422,152.10000610351562,152.10000610351562,10444
2021-08-04,151.64999389648438,154.35000610351562,144.6750030517578,144.75,144.75,23904
2021-08-05,145.35000610351562,156.3000030517578,141.0345001220703,155.10000610351562,155.10000610351562,20078
2021-08-06,155.6999969482422,155.9250030517578,148.35000610351562,148.8000030517578,148.8000030517578,9691
2021-08-09,148.8000030517578,151.5,144.0,145.0500030517578,145.0500030517578,9878
2021-08-10,147.0,147.0,134.25,134.5500030517578,134.5500030517578,25041
2021-08-11,116.4000015258789,127.15950012207031,112.5,125.8499984741211,125.8499984741211,52851
2021-08-12,122.4000015258789,123.75,117.75,121.04999542236328,121.04999542236328,29699
