date,open,high,low,close,adj_close,volume
,BPACU,BPACU,BPACU,BPACU,BPACU,BPACU
2025-11-12,10.050000190734863,10.074999809265137,10.050000190734863,10.050000190734863,10.050000190734863,2933000
2025-11-13,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,161800
2025-11-14,10.0600004196167,10.0600004196167,10.045000076293945,10.045000076293945,10.045000076293945,47500
2025-11-17,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,10.039999961853027,49300
2025-11-18,10.055000305175781,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,28700
2025-11-19,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,12300
2025-11-20,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,62000
2025-11-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-11-24,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,25400
2025-11-25,10.069999694824219,10.069999694824219,10.055000305175781,10.055000305175781,10.055000305175781,12900
2025-11-26,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,50400
2025-11-28,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,3000
2025-12-01,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,200
2025-12-02,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,25400
2025-12-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2025-12-04,10.069999694824219,10.069999694824219,10.043999671936035,10.069999694824219,10.069999694824219,62600
2025-12-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-12-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400
2025-12-09,10.04699993133545,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,3800
2025-12-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200
2025-12-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2025-12-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-12-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-12-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-12-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-12-18,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,200
2025-12-19,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0
2025-12-22,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0
2025-12-23,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,10.069999694824219,20600
2025-12-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2025-12-26,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,21900
2025-12-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-12-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
