date,open,high,low,close,adj_close,volume
,CPWR,CPWR,CPWR,CPWR,CPWR,CPWR
2020-01-02,0.02630000002682209,0.02630000002682209,0.02630000002682209,0.02630000002682209,0.02630000002682209,7510
2020-01-03,0.02630000002682209,0.02630000002682209,0.02630000002682209,0.02630000002682209,0.02630000002682209,500
2020-01-06,0.0385500006377697,0.04170000180602074,0.03500000014901161,0.03500000014901161,0.03500000014901161,304153
2020-01-07,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2020-01-08,0.034060001373291016,0.034060001373291016,0.028999999165534973,0.028999999165534973,0.028999999165534973,17000
2020-01-09,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,6700
2020-01-10,0.034949999302625656,0.039900001138448715,0.029999999329447746,0.039900001138448715,0.039900001138448715,72964
2020-01-13,0.03725000098347664,0.039500001817941666,0.03725000098347664,0.039500001817941666,0.039500001817941666,7600
2020-01-14,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,2050
2020-01-15,0.03355000168085098,0.04800000041723251,0.03355000168085098,0.039900001138448715,0.039900001138448715,121468
2020-01-16,0.03840000182390213,0.0689999982714653,0.03840000182390213,0.0689999982714653,0.0689999982714653,7024
2020-01-17,0.10000000149011612,0.10000000149011612,0.0689999982714653,0.0989999994635582,0.0989999994635582,40879
2020-01-21,0.03999999910593033,0.08799999952316284,0.03999999910593033,0.05999999865889549,0.05999999865889549,32600
2020-01-22,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.06510999798774719,0.06510999798774719,6505
2020-01-23,0.08399999886751175,0.08489999920129776,0.08399999886751175,0.08489999920129776,0.08489999920129776,6733
2020-01-24,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,10150
2020-01-27,0.08500000089406967,0.10000000149011612,0.061400000005960464,0.061400000005960464,0.061400000005960464,177452
2020-01-28,0.061400000005960464,0.061400000005960464,0.061400000005960464,0.061400000005960464,0.061400000005960464,0
2020-01-29,0.0885000005364418,0.0885000005364418,0.07625000178813934,0.07625000178813934,0.07625000178813934,11114
2020-01-30,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,0.07999999821186066,16049
2020-01-31,0.08799999952316284,0.08900000154972076,0.08569999784231186,0.08569999784231186,0.08569999784231186,66202
2020-02-03,0.07999999821186066,0.08900000154972076,0.07074999809265137,0.07999999821186066,0.07999999821186066,19200
