date,open,high,low,close,adj_close,volume
,NBST,NBST,NBST,NBST,NBST,NBST
2021-04-30,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,9.899999618530273,1210
2021-05-03,9.65999984741211,9.760000228881836,9.65999984741211,9.760000228881836,9.760000228881836,896
2021-05-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-05-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2021-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100352
2021-05-07,9.670000076293945,9.920000076293945,9.670000076293945,9.739999771118164,9.739999771118164,9818
2021-05-10,9.65999984741211,9.680000305175781,9.649999618530273,9.680000305175781,9.680000305175781,16943
2021-05-11,9.600000381469727,9.65999984741211,9.600000381469727,9.65999984741211,9.65999984741211,2233
2021-05-12,9.640000343322754,9.760000228881836,9.609999656677246,9.609999656677246,9.609999656677246,48710
2021-05-13,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,9.630000114440918,147462
2021-05-14,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918,9.630000114440918,2483
2021-05-17,9.8100004196167,9.8100004196167,9.579999923706055,9.619999885559082,9.619999885559082,2259
2021-05-18,9.6899995803833,9.6899995803833,9.619999885559082,9.630000114440918,9.630000114440918,1736
2021-05-19,9.90999984741211,9.90999984741211,9.600000381469727,9.699999809265137,9.699999809265137,1144
2021-05-20,9.789999961853027,9.789999961853027,9.609999656677246,9.649999618530273,9.649999618530273,13366
2021-05-21,9.680000305175781,9.699999809265137,9.640000343322754,9.640000343322754,9.640000343322754,15808
2021-05-24,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,9.609999656677246,7518
2021-05-25,9.619999885559082,9.649999618530273,9.619999885559082,9.635000228881836,9.635000228881836,7898
2021-05-26,9.770000457763672,9.920000076293945,9.600000381469727,9.640000343322754,9.640000343322754,224638
2021-05-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2021-05-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2021-06-01,9.649999618530273,9.65999984741211,9.619999885559082,9.649999618530273,9.649999618530273,88520
2021-06-02,9.670000076293945,9.670000076293945,9.619999885559082,9.619999885559082,9.619999885559082,534
2021-06-03,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,5765
2021-06-04,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,9.630000114440918,1642
2021-06-07,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,9.609999656677246,11839
2021-06-08,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,9.619999885559082,4414
2021-06-09,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,9.619999885559082,47328
2021-06-10,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,9.630000114440918,765
2021-06-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3213
2021-06-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-06-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,214
2021-06-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-06-17,9.649999618530273,9.649999618530273,9.64900016784668,9.649999618530273,9.649999618530273,8222
2021-06-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-06-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,994
2021-06-22,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,2162
2021-06-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1483
2021-06-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2021-06-25,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,9.6899995803833,2017
2021-06-28,9.640000343322754,9.9399995803833,9.640000343322754,9.9399995803833,9.9399995803833,18556
2021-06-29,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,9.65999984741211,6953
2021-06-30,9.630000114440918,9.640000343322754,9.619999885559082,9.640000343322754,9.640000343322754,2573
2021-07-01,9.789999961853027,9.789999961853027,9.619999885559082,9.630000114440918,9.630000114440918,15926
2021-07-02,9.630000114440918,9.649999618530273,9.619999885559082,9.619999885559082,9.619999885559082,20323
2021-07-06,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,9.630000114440918,10699
2021-07-07,9.6850004196167,9.699999809265137,9.6850004196167,9.6899995803833,9.6899995803833,51477
2021-07-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300
2021-07-09,9.680000305175781,9.680000305175781,9.630000114440918,9.649999618530273,9.649999618530273,2572
2021-07-12,9.649999618530273,9.65999984741211,9.619999885559082,9.619999885559082,9.619999885559082,13363
2021-07-13,9.649999618530273,9.6899995803833,9.649999618530273,9.65999984741211,9.65999984741211,101252
2021-07-14,9.649999618530273,9.699999809265137,9.619999885559082,9.619999885559082,9.619999885559082,305955
2021-07-15,9.619999885559082,9.645000457763672,9.619999885559082,9.640000343322754,9.640000343322754,25250
2021-07-16,9.640000343322754,9.640000343322754,9.637200355529785,9.640000343322754,9.640000343322754,4102
2021-07-19,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,9.619999885559082,12129
2021-07-20,9.630000114440918,9.640000343322754,9.609999656677246,9.630000114440918,9.630000114440918,10350
2021-07-21,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,1410
2021-07-22,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,9.640000343322754,5452
