date,open,high,low,close,adj_close,volume
,MDCOY,MDCOY,MDCOY,MDCOY,MDCOY,MDCOY
2025-12-04,7.670000076293945,7.670000076293945,6.639999866485596,6.639999866485596,6.639999866485596,200
2025-12-05,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2025-12-08,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2025-12-09,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2025-12-10,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2025-12-11,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2025-12-12,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2025-12-15,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2025-12-16,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2025-12-17,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2025-12-18,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2025-12-19,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2025-12-22,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2025-12-23,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2025-12-24,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2025-12-26,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2025-12-29,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2025-12-30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
