date,open,high,low,close,adj_close,volume
,MMS,MMS,MMS,MMS,MMS,MMS
2020-01-02,74.91999816894531,75.05000305175781,74.11000061035156,75.05000305175781,68.5718002319336,272900
2020-01-03,74.19999694824219,75.25,74.19999694824219,74.97000122070312,68.49869537353516,338200
2020-01-06,74.30000305175781,75.47000122070312,74.06999969482422,75.18000030517578,68.69056701660156,413600
2020-01-07,74.87000274658203,75.06999969482422,74.25,74.2699966430664,67.85910034179688,211000
2020-01-08,74.18000030517578,74.76000213623047,73.87999725341797,73.91000366210938,67.53019714355469,290600
2020-01-09,74.4800033569336,74.6500015258789,73.62000274658203,74.58999633789062,68.1514892578125,214600
2020-01-10,74.77999877929688,75.05999755859375,74.33000183105469,74.72000122070312,68.27027893066406,278100
2020-01-13,74.83000183105469,75.62999725341797,74.58000183105469,75.5999984741211,69.07431030273438,349700
2020-01-14,75.43000030517578,75.43000030517578,74.86000061035156,75.2300033569336,68.73625183105469,251600
2020-01-15,75.19000244140625,76.43000030517578,74.95999908447266,75.05000305175781,68.5718002319336,508400
2020-01-16,75.62999725341797,76.43000030517578,75.56999969482422,75.93000030517578,69.37580108642578,354900
2020-01-17,76.37000274658203,76.37000274658203,75.13999938964844,75.29000091552734,68.79104614257812,252200
2020-01-21,75.01000213623047,75.44000244140625,74.16999816894531,74.3499984741211,67.93219757080078,269400
2020-01-22,74.55999755859375,75.29000091552734,74.41000366210938,74.79000091552734,68.33421325683594,219700
2020-01-23,74.63999938964844,75.16999816894531,74.13999938964844,74.73999786376953,68.28852081298828,274700
2020-01-24,74.88999938964844,75.33999633789062,73.9800033569336,74.0999984741211,67.7037582397461,314300
2020-01-27,72.83999633789062,74.19000244140625,72.80999755859375,73.4800033569336,67.13729858398438,362300
2020-01-28,73.7300033569336,74.22000122070312,73.52999877929688,73.87000274658203,67.49363708496094,253300
2020-01-29,74.08000183105469,74.23999786376953,73.41000366210938,73.48999786376953,67.14641571044922,340800
2020-01-30,72.94999694824219,73.47000122070312,72.0,73.22000122070312,66.89973449707031,262900
2020-01-31,72.86000061035156,73.29000091552734,71.55000305175781,71.75,65.55661010742188,359700
2020-02-03,72.0,73.2699966430664,72.0,72.87000274658203,66.57994842529297,512300
2020-02-04,73.68000030517578,74.27999877929688,73.5199966430664,73.70999908447266,67.34744262695312,239200
2020-02-05,74.29000091552734,74.45999908447266,73.5199966430664,74.27999877929688,67.86822509765625,404000
2020-02-06,75.0199966430664,76.4000015258789,73.80000305175781,74.16999816894531,67.76775360107422,520000
2020-02-07,73.94999694824219,75.1500015258789,73.87999725341797,74.55000305175781,68.11494445800781,404500
2020-02-10,74.5999984741211,74.5999984741211,73.61000061035156,74.08999633789062,67.69464874267578,216500
2020-02-11,74.2300033569336,74.37999725341797,73.69000244140625,73.97000122070312,67.58499908447266,475800
2020-02-12,74.44999694824219,74.44999694824219,73.44999694824219,73.70999908447266,67.34744262695312,309200
2020-02-13,73.26000213623047,74.16999816894531,73.26000213623047,73.98999786376953,67.86105346679688,450000
2020-02-14,73.88999938964844,74.05999755859375,73.08000183105469,73.11000061035156,67.05394744873047,136400
2020-02-18,73.08999633789062,73.4800033569336,72.9000015258789,73.11000061035156,67.05394744873047,164600
2020-02-19,73.30999755859375,73.38999938964844,72.77999877929688,72.81999969482422,66.78797149658203,293800
2020-02-20,72.58000183105469,72.87999725341797,71.6500015258789,71.83999633789062,65.8891372680664,261800
2020-02-21,71.77999877929688,71.77999877929688,70.2300033569336,70.58000183105469,64.7335433959961,277400
2020-02-24,68.87000274658203,69.97000122070312,68.72000122070312,69.48999786376953,63.733821868896484,384600
2020-02-25,69.36000061035156,69.52999877929688,66.48999786376953,66.77999877929688,61.248291015625,465000
2020-02-26,67.05000305175781,67.58000183105469,66.44999694824219,66.5199966430664,61.009830474853516,480900
2020-02-27,65.38999938964844,66.4800033569336,64.30000305175781,64.30000305175781,58.973724365234375,814000
2020-02-28,62.720001220703125,63.58000183105469,61.720001220703125,63.02000045776367,57.79975891113281,1160400
2020-03-02,63.0,66.4800033569336,63.0,66.43000030517578,60.92728805541992,683300
2020-03-03,66.25,67.30999755859375,63.66999816894531,64.19999694824219,58.881996154785156,514100
2020-03-04,65.25,67.08000183105469,65.08000183105469,66.8499984741211,61.31249237060547,532700
2020-03-05,65.2699966430664,66.18000030517578,63.880001068115234,65.16000366210938,59.76249313354492,591300
2020-03-06,63.369998931884766,65.19000244140625,62.47999954223633,64.70999908447266,59.34975814819336,543500
2020-03-09,60.02000045776367,62.22999954223633,59.880001068115234,60.790000915527344,55.75447082519531,645800
2020-03-10,62.279998779296875,62.54999923706055,59.52000045776367,62.06999969482422,56.92844772338867,846200
2020-03-11,60.459999084472656,61.470001220703125,59.72999954223633,60.939998626708984,55.892051696777344,764800
2020-03-12,57.5,57.5,52.81999969482422,52.81999969482422,48.444671630859375,849900
2020-03-13,54.90999984741211,55.77000045776367,52.29999923706055,55.2400016784668,50.664207458496094,916700
2020-03-16,46.5,53.66999816894531,46.41999816894531,49.45000076293945,45.353824615478516,722600
2020-03-17,50.459999084472656,57.029998779296875,50.22999954223633,57.0,52.27841567993164,924900
2020-03-18,53.5,60.880001068115234,52.630001068115234,58.220001220703125,53.397361755371094,1082600
2020-03-19,58.880001068115234,63.66999816894531,56.4900016784668,58.75,53.88346862792969,1355800
2020-03-20,58.68000030517578,59.4900016784668,50.88999938964844,51.959999084472656,47.65589904785156,1282200
2020-03-23,51.900001525878906,55.06999969482422,50.720001220703125,54.34000015258789,49.83876037597656,1023400
2020-03-24,56.02000045776367,59.709999084472656,55.70000076293945,58.15999984741211,53.342323303222656,899100
2020-03-25,56.970001220703125,58.790000915527344,54.540000915527344,55.68000030517578,51.067752838134766,899200
2020-03-26,55.599998474121094,57.540000915527344,54.45000076293945,55.880001068115234,51.251197814941406,624700
2020-03-27,53.59000015258789,57.0,53.29999923706055,55.119998931884766,50.55415344238281,556700
2020-03-30,55.540000915527344,57.77000045776367,55.41999816894531,57.540000915527344,52.773685455322266,529100
2020-03-31,56.970001220703125,58.4900016784668,56.709999084472656,58.20000076293945,53.3790168762207,899400
2020-04-01,56.540000915527344,57.849998474121094,55.220001220703125,55.7400016784668,51.12278747558594,456900
2020-04-02,55.130001068115234,57.31999969482422,54.810001373291016,56.099998474121094,51.452972412109375,281400
2020-04-03,55.5099983215332,56.810001373291016,55.06999969482422,56.540000915527344,51.85652542114258,363700
2020-04-06,58.4900016784668,59.13999938964844,57.33000183105469,58.7599983215332,53.89262771606445,381000
2020-04-07,59.7400016784668,60.95000076293945,58.33000183105469,59.16999816894531,54.26866912841797,437100
2020-04-08,60.33000183105469,61.88999938964844,59.16999816894531,61.27000045776367,56.1947135925293,348900
2020-04-09,62.459999084472656,64.5,62.150001525878906,63.849998474121094,58.56100082397461,331000
2020-04-13,62.91999816894531,63.61000061035156,61.209999084472656,62.029998779296875,56.891761779785156,291300
2020-04-14,63.95000076293945,64.29000091552734,62.58000183105469,62.959999084472656,57.744728088378906,295000
2020-04-15,61.56999969482422,62.61000061035156,60.84000015258789,61.63999938964844,56.5340690612793,320000
2020-04-16,61.61000061035156,62.56999969482422,61.099998474121094,62.36000061035156,57.19443130493164,564000
2020-04-17,64.18000030517578,65.30999755859375,63.84000015258789,65.05999755859375,59.67076873779297,475100
2020-04-20,63.7400016784668,64.76000213623047,63.7400016784668,64.55999755859375,59.21219253540039,435200
2020-04-21,63.20000076293945,64.13999938964844,62.52000045776367,62.7599983215332,57.5612907409668,340800
2020-04-22,64.05000305175781,65.31999969482422,63.459999084472656,63.93000030517578,58.634368896484375,342900
2020-04-23,63.66999816894531,65.44000244140625,63.599998474121094,64.43000030517578,59.092960357666016,265700
2020-04-24,64.37000274658203,65.16999816894531,63.5099983215332,64.76000213623047,59.3956184387207,199400
2020-04-27,65.62000274658203,67.73999786376953,65.19999694824219,67.18000030517578,61.615150451660156,331100
2020-04-28,68.52999877929688,68.52999877929688,66.95999908447266,67.27999877929688,61.70689010620117,269300
2020-04-29,68.41999816894531,69.47000122070312,67.75,68.80000305175781,63.10096740722656,493300
2020-04-30,67.76000213623047,68.81999969482422,66.0,67.31999969482422,61.743560791015625,425600
