date,open,high,low,close,adj_close,volume
,FMCCP,FMCCP,FMCCP,FMCCP,FMCCP,FMCCP
2020-01-02,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2020-01-03,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2020-01-06,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2020-01-07,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2020-01-08,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2020-01-09,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2020-01-10,20.0,20.0,20.0,20.0,20.0,5800
2020-01-13,20.0,20.0,19.450000762939453,19.450000762939453,19.450000762939453,900
2020-01-14,19.700000762939453,19.700000762939453,19.0,19.200000762939453,19.200000762939453,2700
2020-01-15,18.799999237060547,19.0,18.799999237060547,19.0,19.0,1200
2020-01-16,19.0,19.0,19.0,19.0,19.0,0
2020-01-17,19.0,19.0,19.0,19.0,19.0,0
2020-01-21,19.0,19.0,19.0,19.0,19.0,0
2020-01-22,19.440000534057617,19.450000762939453,19.440000534057617,19.450000762939453,19.450000762939453,10900
2020-01-23,19.5,19.8799991607666,19.5,19.5,19.5,13900
2020-01-24,19.5,19.5,19.5,19.5,19.5,0
2020-01-27,19.5,19.5,19.5,19.5,19.5,0
2020-01-28,19.25,19.25,19.25,19.25,19.25,100
2020-01-29,19.0,19.0,18.5,18.5,18.5,2100
2020-01-30,18.5,18.5,18.5,18.5,18.5,0
2020-01-31,18.5,18.5,18.5,18.5,18.5,0
2020-02-03,18.5,18.5,18.5,18.5,18.5,0
2020-02-04,18.5,18.5,18.5,18.5,18.5,0
2020-02-05,18.899999618530273,18.899999618530273,18.700000762939453,18.700000762939453,18.700000762939453,2300
2020-02-06,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2020-02-07,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2020-02-10,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2020-02-11,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2020-02-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2020-02-13,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2020-02-14,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,700
2020-02-18,18.75,18.950000762939453,18.75,18.75,18.75,600
2020-02-19,18.75,18.75,18.75,18.75,18.75,0
2020-02-20,18.75,18.979999542236328,18.75,18.979999542236328,18.979999542236328,500
2020-02-21,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2020-02-24,19.0,19.0,19.0,19.0,19.0,200
2020-02-25,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1300
2020-02-26,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2020-02-27,18.5,18.5,18.0,18.0,18.0,4300
2020-02-28,17.75,17.75,17.399999618530273,17.5,17.5,6200
2020-03-02,17.5,18.100000381469727,17.399999618530273,17.5,17.5,7500
2020-03-03,17.75,17.75,17.25,17.25,17.25,700
2020-03-04,17.25,17.25,17.25,17.25,17.25,0
2020-03-05,17.510000228881836,17.6299991607666,17.399999618530273,17.399999618530273,17.399999618530273,5500
2020-03-06,17.450000762939453,17.450000762939453,17.0,17.0,17.0,2700
2020-03-09,16.75,16.75,15.0,15.0,15.0,5500
2020-03-10,14.75,15.0,14.25,15.0,15.0,1200
2020-03-11,14.100000381469727,14.119999885559082,13.850000381469727,13.850000381469727,13.850000381469727,3400
2020-03-12,13.600000381469727,13.600000381469727,11.0,12.3100004196167,12.3100004196167,6800
