date,open,high,low,close,adj_close,volume
,CLPS,CLPS,CLPS,CLPS,CLPS,CLPS
2020-01-02,5.010000228881836,5.085000038146973,4.5,4.5,3.6395044326782227,49300
2020-01-03,4.5,4.980000019073486,4.5,4.75,3.8416991233825684,41300
2020-01-06,4.659999847412109,4.980000019073486,4.659999847412109,4.820000171661377,3.898313522338867,13900
2020-01-07,4.820000171661377,4.909999847412109,4.199999809265137,4.21999979019165,3.41304612159729,35500
2020-01-08,4.139999866485596,4.389999866485596,3.9800000190734863,4.0,3.2351150512695312,45100
2020-01-09,4.0,4.269000053405762,3.9200000762939453,4.139999866485596,3.348344087600708,33000
2020-01-10,4.150000095367432,4.579999923706055,4.039999961853027,4.050000190734863,3.2755541801452637,11900
2020-01-13,3.940000057220459,4.1570000648498535,3.8399999141693115,3.990000009536743,3.227027177810669,60100
2020-01-14,4.099999904632568,4.139999866485596,3.8499999046325684,3.984999895095825,3.2229833602905273,35800
2020-01-15,3.882999897003174,4.151000022888184,3.799999952316284,3.9100000858306885,3.162324905395508,26900
2020-01-16,3.950000047683716,4.497000217437744,3.950000047683716,4.420000076293945,3.5748021602630615,93300
2020-01-17,4.423999786376953,4.460000038146973,3.9600000381469727,4.010000228881836,3.2432029247283936,59200
2020-01-21,4.0,4.019999980926514,3.75,3.75,3.0329203605651855,32300
2020-01-22,3.740000009536743,3.740000009536743,3.38700008392334,3.571000099182129,2.8881490230560303,27500
2020-01-23,3.4600000381469727,3.5850000381469727,3.4600000381469727,3.5299999713897705,2.8549890518188477,24700
2020-01-24,3.6500000953674316,3.6500000953674316,3.4179999828338623,3.4200000762939453,2.7660233974456787,25300
2020-01-27,3.6050000190734863,3.7119998931884766,3.4000000953674316,3.430000066757202,2.774111270904541,42600
2020-01-28,3.5450000762939453,3.5799999237060547,3.4000000953674316,3.430000066757202,2.774111270904541,19700
2020-01-29,3.5,3.5339999198913574,3.4000000953674316,3.4000000953674316,2.749847888946533,19700
2020-01-30,3.430000066757202,3.6600000858306885,3.0999999046325684,3.0999999046325684,2.507213830947876,38700
2020-01-31,3.0999999046325684,3.11299991607666,2.9000000953674316,3.0799999237060547,2.4910385608673096,8300
2020-02-03,3.0299999713897705,3.299999952316284,2.799999952316284,3.049999952316284,2.4667751789093018,24500
2020-02-04,3.0999999046325684,4.590000152587891,3.0999999046325684,3.4000000953674316,2.749847888946533,744200
2020-02-05,3.25,3.390000104904175,2.9049999713897705,3.069999933242798,2.4829506874084473,124300
2020-02-06,3.109999895095825,3.109999895095825,2.9100000858306885,3.009999990463257,2.4344241619110107,45900
2020-02-07,2.9700000286102295,3.2750000953674316,2.859999895095825,2.869999885559082,2.321194887161255,27700
2020-02-10,2.8399999141693115,3.0190000534057617,2.799999952316284,2.9200000762939453,2.3616340160369873,33700
2020-02-11,2.950000047683716,2.9800000190734863,2.8499999046325684,2.950000047683716,2.385897397994995,17300
2020-02-12,3.003999948501587,3.4800000190734863,3.003999948501587,3.3589999675750732,2.7166879177093506,70000
2020-02-13,3.3929998874664307,3.4719998836517334,3.0199999809265137,3.1589999198913574,2.554932117462158,48500
2020-02-14,3.1700000762939453,3.299999952316284,3.0799999237060547,3.0799999237060547,2.4910385608673096,22200
2020-02-18,3.0799999237060547,3.240000009536743,3.009999990463257,3.0799999237060547,2.4910385608673096,16700
2020-02-19,3.0999999046325684,3.319999933242798,3.061000108718872,3.0799999237060547,2.4910385608673096,24600
2020-02-20,3.0850000381469727,3.240000009536743,3.009999990463257,3.1500000953674316,2.5476531982421875,19400
2020-02-21,3.2200000286102295,3.2200000286102295,3.109999895095825,3.200000047683716,2.588092088699341,18900
2020-02-24,3.0299999713897705,3.184999942779541,3.009999990463257,3.109999895095825,2.5153017044067383,21700
2020-02-25,3.180000066757202,3.180000066757202,2.9000000953674316,2.9000000953674316,2.345458507537842,27300
2020-02-26,2.940000057220459,2.940000057220459,2.609999895095825,2.8399999141693115,2.296931505203247,40500
2020-02-27,2.609999895095825,2.7200000286102295,2.5299999713897705,2.559999942779541,2.0704734325408936,29700
2020-02-28,2.5299999713897705,2.5999999046325684,2.430000066757202,2.440000057220459,1.973420262336731,28000
2020-03-02,2.440000057220459,2.740000009536743,2.430000066757202,2.5999999046325684,2.1028244495391846,17400
2020-03-03,2.609999895095825,2.6670000553131104,2.509999990463257,2.640000104904175,2.135176181793213,15300
2020-03-04,2.609999895095825,2.609999895095825,2.180000066757202,2.2300000190734863,1.8035767078399658,113800
2020-03-05,2.25,2.2690000534057617,1.899999976158142,1.9600000381469727,1.585206389427185,82500
2020-03-06,2.2799999713897705,2.950000047683716,1.7400000095367432,2.0,1.6175575256347656,1098600
2020-03-09,1.7999999523162842,1.840000033378601,1.6200000047683716,1.6799999475479126,1.358748197555542,104400
2020-03-10,1.6799999475479126,2.0889999866485596,1.659999966621399,1.9500000476837158,1.5771186351776123,135100
2020-03-11,2.2799999713897705,2.2799999713897705,1.7599999904632568,1.7929999828338623,1.450140357017517,117000
2020-03-12,1.7200000286102295,1.9500000476837158,1.649999976158142,1.8650000095367432,1.50837242603302,32800
2020-03-13,1.9900000095367432,2.049999952316284,1.8600000143051147,1.8700000047683716,1.5124162435531616,41300
2020-03-16,1.75,1.9299999475479126,1.649999976158142,1.840000033378601,1.4881529808044434,31700
2020-03-17,1.9299999475479126,1.9700000286102295,1.7799999713897705,1.7799999713897705,1.4396260976791382,11700
2020-03-18,1.75,1.8899999856948853,1.7000000476837158,1.850000023841858,1.4962407350540161,13500
2020-03-19,1.7599999904632568,1.8170000314712524,1.7000000476837158,1.7599999904632568,1.4234505891799927,21500
2020-03-20,1.840000033378601,2.0,1.7699999809265137,1.7799999713897705,1.4396260976791382,17300
2020-03-23,1.7999999523162842,1.7999999523162842,1.7059999704360962,1.7170000076293945,1.3886730670928955,7600
2020-03-24,1.7000000476837158,1.899999976158142,1.7000000476837158,1.7599999904632568,1.4234505891799927,28200
2020-03-25,1.7100000381469727,1.909999966621399,1.7100000381469727,1.909999966621399,1.5447672605514526,12100
2020-03-26,1.9479999542236328,2.1700000762939453,1.9299999475479126,2.1600000858306885,1.746962070465088,89300
2020-03-27,2.055000066757202,2.1600000858306885,1.9800000190734863,1.9809999465942383,1.602190613746643,32000
