date,open,high,low,close,adj_close,volume
,GILD,GILD,GILD,GILD,GILD,GILD
2020-01-02,65.52999877929688,65.73999786376953,65.04000091552734,65.2300033569336,51.734954833984375,5038200
2020-01-03,64.62999725341797,65.37000274658203,64.55999755859375,65.06999969482422,51.60805892944336,4689700
2020-01-06,64.66999816894531,65.83000183105469,64.66000366210938,65.6500015258789,52.06806945800781,8248700
2020-01-07,65.26000213623047,65.29000091552734,64.16999816894531,65.12000274658203,51.647727966308594,8082600
2020-01-08,65.11000061035156,66.23999786376953,64.80999755859375,65.80000305175781,52.187034606933594,6607300
2020-01-09,65.80999755859375,66.06999969482422,65.30000305175781,65.83999633789062,52.2187614440918,5942300
2020-01-10,66.0,66.08999633789062,64.9800033569336,65.02999877929688,51.57633590698242,5153900
2020-01-13,65.05000305175781,65.26000213623047,64.08000183105469,64.30999755859375,51.00529098510742,6868900
2020-01-14,64.41000366210938,64.55999755859375,63.90999984741211,64.19999694824219,50.91804504394531,9929700
2020-01-15,64.06999969482422,64.93000030517578,63.97999954223633,64.0999984741211,50.83873748779297,7080600
2020-01-16,64.29000091552734,64.37999725341797,63.119998931884766,63.20000076293945,50.124942779541016,10633900
2020-01-17,63.5,63.5,62.56999969482422,62.97999954223633,49.95044708251953,13457600
2020-01-21,62.90999984741211,62.91999816894531,62.22999954223633,62.630001068115234,49.6728630065918,12261100
2020-01-22,62.79999923706055,63.43000030517578,62.599998474121094,63.400001525878906,50.28356170654297,7906100
2020-01-23,63.25,64.05999755859375,62.7400016784668,63.939998626708984,50.711849212646484,14648700
2020-01-24,64.06999969482422,64.19999694824219,62.84000015258789,63.150001525878906,50.08528518676758,18685100
2020-01-27,63.0,64.27999877929688,62.79999923706055,63.83000183105469,50.62459945678711,10421600
2020-01-28,64.25,64.87999725341797,64.08999633789062,64.36000061035156,51.04495620727539,10241100
2020-01-29,64.41999816894531,65.13999938964844,64.22000122070312,64.30000305175781,50.99736404418945,7071000
2020-01-30,63.900001525878906,64.0999984741211,63.029998779296875,64.02999877929688,50.7832145690918,8771800
2020-01-31,63.79999923706055,63.93000030517578,62.599998474121094,63.20000076293945,50.124942779541016,11416800
2020-02-03,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,52.63119125366211,35527100
2020-02-04,68.0,68.01000213623047,66.87999725341797,67.4000015258789,53.456024169921875,15904100
2020-02-05,66.22000122070312,66.55000305175781,64.06999969482422,65.87000274658203,52.242557525634766,21184500
2020-02-06,67.29000091552734,69.9000015258789,66.05000305175781,68.20999908447266,54.09844970703125,28805500
2020-02-07,69.9800033569336,71.19000244140625,68.38999938964844,68.87000274658203,54.62190628051758,27320100
2020-02-10,69.31999969482422,69.4000015258789,67.61000061035156,68.98999786376953,54.71707534790039,24347800
2020-02-11,68.93000030517578,68.98999786376953,67.5,67.76000213623047,53.74155044555664,12858700
2020-02-12,67.5,67.81999969482422,66.31999969482422,66.94999694824219,53.099124908447266,13927100
2020-02-13,67.12999725341797,67.7699966430664,66.5199966430664,66.80000305175781,52.98015594482422,8031000
2020-02-14,67.41000366210938,67.66000366210938,67.04000091552734,67.55999755859375,53.58292007446289,9109100
2020-02-18,67.55999755859375,67.80000305175781,66.70999908447266,67.01000213623047,53.14670944213867,9904700
2020-02-19,67.19999694824219,67.54000091552734,66.81999969482422,67.3499984741211,53.41635513305664,7754000
2020-02-20,67.26000213623047,67.36000061035156,66.0999984741211,67.0,53.1387825012207,8697200
2020-02-21,67.18000030517578,69.77999877929688,66.80999755859375,69.69999694824219,55.28019332885742,22478200
2020-02-24,73.88999938964844,74.5199966430664,71.58999633789062,72.9000015258789,57.818153381347656,42905000
2020-02-25,73.7300033569336,73.8499984741211,69.0199966430664,70.0999984741211,55.59743881225586,39199200
2020-02-26,71.31999969482422,75.47000122070312,70.72000122070312,74.69999694824219,59.24576950073242,35000500
2020-02-27,78.30999755859375,78.87999725341797,72.26000213623047,72.66000366210938,57.6278076171875,51482500
2020-02-28,70.16999816894531,71.08000183105469,66.62999725341797,69.36000061035156,55.010528564453125,33786900
2020-03-02,70.31999969482422,75.41000366210938,70.08000183105469,75.4000015258789,59.80095291137695,31113000
2020-03-03,74.2699966430664,74.81999969482422,71.51000213623047,74.20999908447266,58.85715103149414,24482000
2020-03-04,74.9000015258789,76.01000213623047,72.58999633789062,76.01000213623047,60.284751892089844,23741700
2020-03-05,75.0,77.5,74.52999877929688,76.12999725341797,60.37991714477539,22727600
2020-03-06,75.31999969482422,80.4000015258789,75.0999984741211,80.22000122070312,63.62378692626953,31704700
2020-03-09,77.91999816894531,78.19000244140625,73.08999633789062,73.5199966430664,58.30989074707031,32839400
2020-03-10,75.51000213623047,75.55999755859375,68.77999877929688,72.33999633789062,57.3740119934082,27660000
2020-03-11,73.9000015258789,75.37999725341797,72.77999877929688,73.69999694824219,58.45265579223633,32018600
2020-03-12,70.44000244140625,72.86000061035156,67.87999725341797,68.58000183105469,54.898433685302734,26364600
2020-03-13,71.93000030517578,72.0,67.5,70.75,56.63552474975586,30116100
2020-03-16,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,55.15458297729492,26764600
2020-03-17,70.0,76.08000183105469,69.0,74.5199966430664,59.653404235839844,28823700
2020-03-18,73.61000061035156,80.0,72.97000122070312,79.41999816894531,63.57586669921875,34965900
2020-03-19,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,62.879432678222656,46268200
2020-03-20,79.5,81.5999984741211,72.16999816894531,73.26000213623047,58.644775390625,35110200
2020-03-23,75.30000305175781,75.30000305175781,68.86000061035156,72.61000061035156,58.12445068359375,19875200
2020-03-24,75.12999725341797,75.83000183105469,72.11000061035156,73.95999908447266,59.20512390136719,20608100
2020-03-25,73.87000274658203,74.48999786376953,69.33999633789062,69.66000366210938,55.76297378540039,24138100
2020-03-26,69.9000015258789,73.91000366210938,69.75,73.86000061035156,59.125064849853516,18351900
2020-03-27,73.70999908447266,75.38999938964844,71.91000366210938,72.8499984741211,58.31659698486328,16521600
2020-03-30,75.3499984741211,76.41999816894531,73.88999938964844,75.93000030517578,60.782100677490234,15929400
2020-03-31,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,59.84554672241211,12111900
2020-04-01,74.31999969482422,74.38999938964844,72.0,72.51000213623047,58.04439163208008,12177600
2020-04-02,71.80999755859375,77.4800033569336,71.37999725341797,76.9800033569336,61.62263107299805,20482100
2020-04-03,77.41000366210938,79.47000122070312,76.36000061035156,78.20999908447266,62.60726547241211,19421800
2020-04-06,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,62.22300720214844,19101100
2020-04-07,77.30000305175781,77.68000030517578,72.5,74.66999816894531,59.77348709106445,19917900
2020-04-08,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,60.02962875366211,12215400
2020-04-09,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,58.84490203857422,12798600
2020-04-13,75.80000305175781,76.0,73.72000122070312,75.27999877929688,60.26178741455078,16255600
2020-04-14,75.9800033569336,77.8499984741211,75.33999633789062,77.75,62.23902130126953,14379300
2020-04-15,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,59.741477966308594,11397400
2020-04-16,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,61.27043914794922,20935400
2020-04-17,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,67.2341537475586,94348500
2020-04-20,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,65.0488052368164,31003600
2020-04-21,80.25,82.23999786376953,78.26000213623047,78.52999877929688,62.863407135009766,19989400
2020-04-22,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,65.08882141113281,13970300
2020-04-23,82.16999816894531,84.0,74.4000015258789,77.77999877929688,62.26305389404297,65439700
2020-04-24,77.0999984741211,80.1500015258789,76.25,79.63999938964844,63.751983642578125,24424200
2020-04-27,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,63.96011734008789,14640700
2020-04-28,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,62.97548294067383,9778200
2020-04-29,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,66.5537338256836,78230200
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,67.24217987060547,39332600
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,64.0001449584961,34498100
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,64.24028778076172,19203000
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,63.35173034667969,14925900
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,62.014888763427734,12591900
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,62.1269645690918,13491700
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,62.0308952331543,10539200
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,64.6805648803711,13340500
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,62.39912414550781,12140800
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,61.68669128417969,11166300
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,61.82276916503906,10711900
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,61.0462760925293,12350800
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,59.84554672241211,16586800
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,57.908302307128906,14152000
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,59.149085998535156,13429500
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,58.83690643310547,7193500
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,58.70881271362305,6268500
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,58.58074188232422,12308100
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,59.95759963989258,11752300
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,60.29381561279297,10511700
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,62.30304718017578,24375100
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,60.16574478149414,14665300
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,58.644775390625,16897900
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,59.557350158691406,12654500
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,62.070926666259766,14740900
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,61.43852996826172,11047100
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,61.61465072631836,17973400
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,62.11096954345703,7804300
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,61.6947021484375,7790800
2020-06-11,75.94000244140625,76.20999908447266,72.75,72.83999633789062,58.827606201171875,12098200
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,59.11836624145508,8375600
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,59.74024200439453,6411800
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,60.26519775390625,9619700
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,59.57063293457031,7534100
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,59.79676055908203,5516100
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,62.56692886352539,19322700
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,61.113197326660156,8943000
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,60.612491607666016,7117100
2020-06-24,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,61.32318115234375,7982000
2020-06-25,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,60.967830657958984,7172900
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,60.22480773925781,10389200
2020-06-29,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,60.21672821044922,8775300
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,62.13889694213867,9402600
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,61.42817687988281,7786900
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,61.662376403808594,6381000
2020-07-06,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,61.9935188293457,7056600
2020-07-07,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,61.71893310546875,5055700
2020-07-08,76.69999694824219,77.0,74.93000030517578,75.61000061035156,61.06473159790039,6293500
2020-07-09,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,60.33787155151367,5199800
2020-07-10,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,61.63814926147461,9553800
2020-07-13,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,61.92890167236328,9626600
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,62.340789794921875,6904200
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,61.904685974121094,6018800
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,61.896602630615234,4862200
2020-07-17,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,62.59922409057617,6940100
2020-07-20,77.75,78.94000244140625,77.27999877929688,78.08000183105469,63.0595703125,6974400
2020-07-21,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,62.009666442871094,5636600
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,61.581634521484375,4734800
2020-07-23,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,61.024356842041016,5854400
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,59.47371292114258,8149000
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,60.20056915283203,7678500
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,59.5463981628418,5484400
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,58.96489715576172,8345200
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,58.41572570800781,9274100
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,56.154354095458984,20551100
2020-08-03,69.72000122070312,72.1500015258789,69.61000061035156,71.7300033569336,57.931129455566406,9671800
2020-08-04,72.0199966430664,72.30999755859375,70.47000122070312,70.87999725341797,57.24464416503906,9799700
2020-08-05,70.63999938964844,70.80999755859375,68.9800033569336,69.0,55.72631072998047,12271400
2020-08-06,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,55.57288360595703,8318000
2020-08-07,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,56.008995056152344,8069000
2020-08-10,69.1500015258789,69.25,67.95999908447266,68.51000213623047,55.330589294433594,10278000
2020-08-11,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,54.99945068359375,10236900
2020-08-12,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,55.59709548950195,9116600
2020-08-13,68.97000122070312,69.19000244140625,67.98999786376953,68.18000030517578,55.06406784057617,7468100
2020-08-14,68.08999633789062,68.81999969482422,68.0,68.5,55.322509765625,9169200
2020-08-17,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,55.84746551513672,6848800
2020-08-18,69.2300033569336,69.75,68.9800033569336,69.05999755859375,55.774776458740234,6327500
2020-08-19,66.19000244140625,67.47000122070312,65.5,65.69999694824219,53.06114196777344,19680300
2020-08-20,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,53.34382629394531,8339300
2020-08-21,65.77999877929688,66.87000274658203,65.41000366210938,66.5,53.70724868774414,9898000
2020-08-24,66.36000061035156,66.95999908447266,65.55000305175781,66.08000183105469,53.368045806884766,8566200
2020-08-25,65.91000366210938,66.23999786376953,65.70999908447266,66.05000305175781,53.34382629394531,7456600
2020-08-26,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,52.980377197265625,7522600
2020-08-27,65.58999633789062,65.8499984741211,65.31999969482422,65.55000305175781,52.94001388549805,7919600
2020-08-28,65.22000122070312,65.75,64.9800033569336,65.26000213623047,52.7057991027832,6821000
2020-08-31,65.45999908447266,66.88999938964844,65.41999816894531,66.75,53.90916061401367,9083900
2020-09-01,66.33000183105469,66.47000122070312,64.91000366210938,65.83000183105469,53.166141510009766,8348000
2020-09-02,65.31999969482422,66.95999908447266,65.31999969482422,66.79000091552734,53.941463470458984,8334700
2020-09-03,66.80999755859375,67.43000030517578,65.4800033569336,65.91000366210938,53.230751037597656,10457400
2020-09-04,65.72000122070312,66.94000244140625,65.58000183105469,66.01000213623047,53.311519622802734,8762200
