date,open,high,low,close,adj_close,volume
,BYAH,BYAH,BYAH,BYAH,BYAH,BYAH
2024-12-27,4.099999904632568,4.460000038146973,3.700000047683716,4.070000171661377,4.070000171661377,1762100
2024-12-30,4.199999809265137,5.199999809265137,3.9200000762939453,4.849999904632568,4.849999904632568,417600
2024-12-31,4.909999847412109,6.900000095367432,4.8480000495910645,6.289999961853027,6.289999961853027,423600
2025-01-02,5.880000114440918,6.019999980926514,4.300000190734863,4.599999904632568,4.599999904632568,212400
2025-01-03,4.639999866485596,4.639999866485596,4.199999809265137,4.400000095367432,4.400000095367432,170600
2025-01-06,4.420000076293945,5.340000152587891,4.420000076293945,4.710000038146973,4.710000038146973,74300
2025-01-07,4.96999979019165,5.199999809265137,4.690000057220459,4.989999771118164,4.989999771118164,26000
2025-01-08,4.989999771118164,5.197000026702881,4.599999904632568,4.630000114440918,4.630000114440918,38400
2025-01-10,4.539999961853027,5.195000171661377,4.539999961853027,4.829999923706055,4.829999923706055,85600
2025-01-13,4.929999828338623,5.75,4.739999771118164,5.75,5.75,207000
2025-01-14,5.75,6.010000228881836,5.5,5.78000020980835,5.78000020980835,83500
2025-01-15,5.71999979019165,5.840000152587891,5.360000133514404,5.800000190734863,5.800000190734863,154000
2025-01-16,5.960000038146973,6.071000099182129,5.610000133514404,5.849999904632568,5.849999904632568,108700
2025-01-17,5.949999809265137,6.050000190734863,5.650000095367432,5.710000038146973,5.710000038146973,38200
2025-01-21,5.800000190734863,6.0,5.75,5.889999866485596,5.889999866485596,17100
2025-01-22,5.739999771118164,5.929999828338623,5.010000228881836,5.25,5.25,61300
2025-01-23,5.489999771118164,5.769999980926514,5.380000114440918,5.699999809265137,5.699999809265137,14700
2025-01-24,5.980000019073486,5.980000019073486,5.230000019073486,5.489999771118164,5.489999771118164,224400
2025-01-27,5.510000228881836,5.739999771118164,5.099999904632568,5.349999904632568,5.349999904632568,114500
2025-01-28,5.300000190734863,5.599999904632568,5.300000190734863,5.340000152587891,5.340000152587891,47900
2025-01-29,5.454999923706055,5.699999809265137,5.25,5.690000057220459,5.690000057220459,21200
2025-01-30,5.75,6.650000095367432,5.75,6.110000133514404,6.110000133514404,121100
2025-01-31,5.650000095367432,6.313000202178955,5.409999847412109,6.0,6.0,115000
2025-02-03,5.820000171661377,6.320000171661377,5.795000076293945,6.190000057220459,6.190000057220459,16200
2025-02-04,6.190000057220459,6.329999923706055,5.849999904632568,6.179999828338623,6.179999828338623,19000
2025-02-05,5.949999809265137,6.150000095367432,5.03000020980835,5.28000020980835,5.28000020980835,51700
2025-02-06,5.423999786376953,5.739999771118164,5.400000095367432,5.480000019073486,5.480000019073486,10200
2025-02-07,5.320000171661377,5.75,5.320000171661377,5.599999904632568,5.599999904632568,7500
2025-02-10,5.599999904632568,5.599999904632568,5.210000038146973,5.28000020980835,5.28000020980835,14400
