date,open,high,low,close,adj_close,volume
,PUBC,PUBC,PUBC,PUBC,PUBC,PUBC
2020-01-02,0.30000001192092896,0.30000001192092896,0.20499999821186066,0.20499999821186066,0.20499999821186066,7300
2020-01-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,300
2020-01-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-01-07,0.30000001192092896,0.3499999940395355,0.25,0.3199999928474426,0.3199999928474426,16000
2020-01-08,0.3019999861717224,0.35499998927116394,0.3019999861717224,0.35499998927116394,0.35499998927116394,64800
2020-01-09,0.36000001430511475,0.41100001335144043,0.25200000405311584,0.4099999964237213,0.4099999964237213,35400
2020-01-10,0.4000000059604645,0.41999998688697815,0.3499999940395355,0.41999998688697815,0.41999998688697815,24800
2020-01-13,0.4099999964237213,0.4099999964237213,0.32499998807907104,0.38499999046325684,0.38499999046325684,22300
2020-01-14,0.32499998807907104,0.32499998807907104,0.25,0.25,0.25,51500
2020-01-15,0.2800000011920929,0.3400000035762787,0.23499999940395355,0.28999999165534973,0.28999999165534973,433100
2020-01-16,0.2800000011920929,0.30000001192092896,0.20100000500679016,0.23999999463558197,0.23999999463558197,163300
2020-01-17,0.30000001192092896,0.30000001192092896,0.2150000035762787,0.2150000035762787,0.2150000035762787,340300
2020-01-21,0.2150000035762787,0.23000000417232513,0.20499999821186066,0.2199999988079071,0.2199999988079071,157400
2020-01-22,0.23000000417232513,0.23999999463558197,0.20000000298023224,0.20999999344348907,0.20999999344348907,153500
2020-01-23,0.22300000488758087,0.27000001072883606,0.20999999344348907,0.27000001072883606,0.27000001072883606,139700
2020-01-24,0.23999999463558197,0.25,0.23000000417232513,0.25,0.25,21900
2020-01-27,0.25,0.25,0.22100000083446503,0.22100000083446503,0.22100000083446503,29600
2020-01-28,0.23999999463558197,0.25,0.22100000083446503,0.23999999463558197,0.23999999463558197,34800
2020-01-29,0.2199999988079071,0.25,0.20999999344348907,0.23999999463558197,0.23999999463558197,63200
2020-01-30,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,0.23999999463558197,15400
2020-01-31,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2020-02-03,0.22599999606609344,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,25000
2020-02-04,0.20999999344348907,0.23899999260902405,0.19499999284744263,0.23899999260902405,0.23899999260902405,182500
2020-02-05,0.2199999988079071,0.23999999463558197,0.20000000298023224,0.23899999260902405,0.23899999260902405,85500
2020-02-06,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,45300
2020-02-07,0.20999999344348907,0.20999999344348907,0.19599999487400055,0.20999999344348907,0.20999999344348907,34000
2020-02-10,0.19599999487400055,0.20000000298023224,0.17599999904632568,0.20000000298023224,0.20000000298023224,108400
2020-02-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500
2020-02-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,12500
2020-02-13,0.17399999499320984,0.20000000298023224,0.1509999930858612,0.17000000178813934,0.17000000178813934,108400
2020-02-14,0.14100000262260437,0.14300000667572021,0.11999999731779099,0.11999999731779099,0.11999999731779099,84200
2020-02-18,0.11500000208616257,0.15000000596046448,0.11100000143051147,0.15000000596046448,0.15000000596046448,106200
2020-02-19,0.15000000596046448,0.20999999344348907,0.15000000596046448,0.20000000298023224,0.20000000298023224,228800
2020-02-20,0.2150000035762787,0.2150000035762787,0.1899999976158142,0.20999999344348907,0.20999999344348907,196200
2020-02-21,0.2199999988079071,0.2529999911785126,0.20499999821186066,0.2529999911785126,0.2529999911785126,191200
2020-02-24,0.25,0.2800000011920929,0.23000000417232513,0.2549999952316284,0.2549999952316284,218300
2020-02-25,0.257999986410141,0.289000004529953,0.23999999463558197,0.26499998569488525,0.26499998569488525,177800
2020-02-26,0.27300000190734863,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,50700
2020-02-27,0.25999999046325684,0.3400000035762787,0.2549999952316284,0.32499998807907104,0.32499998807907104,241700
2020-02-28,0.3050000071525574,0.44999998807907104,0.3050000071525574,0.42800000309944153,0.42800000309944153,511000
2020-03-02,0.48899999260902405,0.5,0.40799999237060547,0.4569999873638153,0.4569999873638153,256600
2020-03-03,0.5,0.550000011920929,0.46000000834465027,0.48500001430511475,0.48500001430511475,458200
2020-03-04,0.5,0.550000011920929,0.4300000071525574,0.4699999988079071,0.4699999988079071,233200
2020-03-05,0.4699999988079071,0.5299999713897705,0.4300000071525574,0.45500001311302185,0.45500001311302185,227000
2020-03-06,0.46000000834465027,0.47999998927116394,0.3100000023841858,0.36000001430511475,0.36000001430511475,368300
2020-03-09,0.36000001430511475,0.4300000071525574,0.22699999809265137,0.2549999952316284,0.2549999952316284,389300
2020-03-10,0.25999999046325684,0.3100000023841858,0.24500000476837158,0.2849999964237213,0.2849999964237213,325900
2020-03-11,0.28299999237060547,0.30000001192092896,0.23499999940395355,0.23499999940395355,0.23499999940395355,100700
2020-03-12,0.27000001072883606,0.2800000011920929,0.22499999403953552,0.22499999403953552,0.22499999403953552,214000
2020-03-13,0.25999999046325684,0.25999999046325684,0.20999999344348907,0.2199999988079071,0.2199999988079071,176000
2020-03-16,0.24500000476837158,0.24500000476837158,0.17000000178813934,0.17000000178813934,0.17000000178813934,170200
2020-03-17,0.17000000178813934,0.1850000023841858,0.13500000536441803,0.14800000190734863,0.14800000190734863,128800
2020-03-18,0.17000000178813934,0.17000000178813934,0.09000000357627869,0.09000000357627869,0.09000000357627869,240200
2020-03-19,0.10100000351667404,0.12999999523162842,0.09200000017881393,0.0949999988079071,0.0949999988079071,244100
2020-03-20,0.11999999731779099,0.14000000059604645,0.10000000149011612,0.10000000149011612,0.10000000149011612,274400
2020-03-23,0.125,0.125,0.08799999952316284,0.10199999809265137,0.10199999809265137,308800
2020-03-24,0.10499999672174454,0.125,0.09000000357627869,0.125,0.125,243900
2020-03-25,0.125,0.20999999344348907,0.0949999988079071,0.11500000208616257,0.11500000208616257,268900
2020-03-26,0.15000000596046448,0.15000000596046448,0.10999999940395355,0.125,0.125,823300
2020-03-27,0.12999999523162842,0.15000000596046448,0.11100000143051147,0.11500000208616257,0.11500000208616257,240500
2020-03-30,0.12999999523162842,0.20000000298023224,0.12200000137090683,0.12999999523162842,0.12999999523162842,662200
2020-03-31,0.13500000536441803,0.15000000596046448,0.1120000034570694,0.14499999582767487,0.14499999582767487,164700
2020-04-01,0.17000000178813934,0.17000000178813934,0.11500000208616257,0.12999999523162842,0.12999999523162842,191600
2020-04-02,0.15000000596046448,0.1599999964237213,0.11999999731779099,0.14499999582767487,0.14499999582767487,314400
2020-04-03,0.1550000011920929,0.1550000011920929,0.125,0.12600000202655792,0.12600000202655792,183200
2020-04-06,0.14000000059604645,0.17000000178813934,0.11100000143051147,0.11699999868869781,0.11699999868869781,173100
2020-04-07,0.11500000208616257,0.12800000607967377,0.10400000214576721,0.10999999940395355,0.10999999940395355,459500
2020-04-08,0.14000000059604645,0.14000000059604645,0.08299999684095383,0.10999999940395355,0.10999999940395355,844900
2020-04-09,0.10899999737739563,0.11900000274181366,0.09000000357627869,0.11500000208616257,0.11500000208616257,303000
2020-04-13,0.10499999672174454,0.12999999523162842,0.09200000017881393,0.10499999672174454,0.10499999672174454,636900
2020-04-14,0.10499999672174454,0.10499999672174454,0.09099999815225601,0.10499999672174454,0.10499999672174454,1317800
2020-04-15,0.10499999672174454,0.11999999731779099,0.08900000154972076,0.0989999994635582,0.0989999994635582,259400
2020-04-16,0.0989999994635582,0.10000000149011612,0.09000000357627869,0.09700000286102295,0.09700000286102295,106200
2020-04-17,0.10000000149011612,0.10999999940395355,0.09099999815225601,0.09600000083446503,0.09600000083446503,92400
2020-04-20,0.10000000149011612,0.10000000149011612,0.08100000023841858,0.08500000089406967,0.08500000089406967,199100
2020-04-21,0.10000000149011612,0.11900000274181366,0.08900000154972076,0.09000000357627869,0.09000000357627869,251600
2020-04-22,0.10000000149011612,0.1120000034570694,0.0989999994635582,0.10599999874830246,0.10599999874830246,44800
2020-04-23,0.11699999868869781,0.11800000071525574,0.10100000351667404,0.10999999940395355,0.10999999940395355,77800
2020-04-24,0.10999999940395355,0.10999999940395355,0.10100000351667404,0.10100000351667404,0.10100000351667404,44600
2020-04-27,0.10100000351667404,0.10999999940395355,0.10100000351667404,0.10499999672174454,0.10499999672174454,75900
2020-04-28,0.10300000011920929,0.10899999737739563,0.0949999988079071,0.10000000149011612,0.10000000149011612,328900
2020-04-29,0.09200000017881393,0.10899999737739563,0.09200000017881393,0.10199999809265137,0.10199999809265137,74000
2020-04-30,0.10100000351667404,0.10899999737739563,0.10100000351667404,0.10899999737739563,0.10899999737739563,28100
2020-05-01,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,0.10999999940395355,187000
2020-05-04,0.1120000034570694,0.11999999731779099,0.10100000351667404,0.10700000077486038,0.10700000077486038,189100
2020-05-05,0.10100000351667404,0.11599999666213989,0.10100000351667404,0.11100000143051147,0.11100000143051147,26600
2020-05-06,0.1080000028014183,0.11800000071525574,0.10499999672174454,0.11599999666213989,0.11599999666213989,10000
2020-05-07,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,0.10499999672174454,112800
2020-05-08,0.10999999940395355,0.11100000143051147,0.10300000011920929,0.10300000011920929,0.10300000011920929,20500
2020-05-11,0.10999999940395355,0.10999999940395355,0.0949999988079071,0.10300000011920929,0.10300000011920929,51000
2020-05-12,0.10999999940395355,0.10999999940395355,0.10100000351667404,0.10100000351667404,0.10100000351667404,12000
2020-05-13,0.09600000083446503,0.10999999940395355,0.09600000083446503,0.10000000149011612,0.10000000149011612,26800
2020-05-14,0.10999999940395355,0.10999999940395355,0.09799999743700027,0.09799999743700027,0.09799999743700027,44100
2020-05-15,0.09799999743700027,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.10000000149011612,12800
2020-05-18,0.10000000149011612,0.10000000149011612,0.09200000017881393,0.09200000017881393,0.09200000017881393,7600
2020-05-19,0.09200000017881393,0.10499999672174454,0.09200000017881393,0.10499999672174454,0.10499999672174454,700
2020-05-20,0.10000000149011612,0.10300000011920929,0.09399999678134918,0.09399999678134918,0.09399999678134918,51400
2020-05-21,0.10300000011920929,0.10999999940395355,0.10000000149011612,0.10499999672174454,0.10499999672174454,24700
2020-05-22,0.10000000149011612,0.11400000005960464,0.10000000149011612,0.10000000149011612,0.10000000149011612,83300
2020-05-26,0.10000000149011612,0.11500000208616257,0.10000000149011612,0.10000000149011612,0.10000000149011612,11700
2020-05-27,0.10700000077486038,0.1080000028014183,0.10000000149011612,0.10000000149011612,0.10000000149011612,14700
2020-05-28,0.10000000149011612,0.10899999737739563,0.10000000149011612,0.10000000149011612,0.10000000149011612,20100
2020-05-29,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10499999672174454,11500
2020-06-01,0.10700000077486038,0.10700000077486038,0.10300000011920929,0.10300000011920929,0.10300000011920929,11000
2020-06-02,0.11100000143051147,0.11100000143051147,0.10899999737739563,0.11100000143051147,0.11100000143051147,13500
2020-06-03,0.11400000005960464,0.11400000005960464,0.10000000149011612,0.1080000028014183,0.1080000028014183,64900
2020-06-04,0.09600000083446503,0.11100000143051147,0.09600000083446503,0.10000000149011612,0.10000000149011612,26800
2020-06-05,0.10000000149011612,0.11100000143051147,0.10000000149011612,0.10000000149011612,0.10000000149011612,148500
2020-06-08,0.10000000149011612,0.10599999874830246,0.10000000149011612,0.10499999672174454,0.10499999672174454,82800
2020-06-09,0.10100000351667404,0.10700000077486038,0.09200000017881393,0.10199999809265137,0.10199999809265137,158700
2020-06-10,0.10100000351667404,0.10999999940395355,0.09300000220537186,0.10999999940395355,0.10999999940395355,1500
2020-06-11,0.10700000077486038,0.10700000077486038,0.09000000357627869,0.10100000351667404,0.10100000351667404,81800
2020-06-12,0.10100000351667404,0.10700000077486038,0.09000000357627869,0.0949999988079071,0.0949999988079071,42900
2020-06-15,0.0949999988079071,0.1120000034570694,0.09000000357627869,0.09000000357627869,0.09000000357627869,110800
2020-06-16,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.10899999737739563,0.10899999737739563,11800
2020-06-17,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.10000000149011612,7200
2020-06-18,0.10000000149011612,0.10899999737739563,0.09200000017881393,0.09200000017881393,0.09200000017881393,11900
2020-06-19,0.10899999737739563,0.11999999731779099,0.09000000357627869,0.09000000357627869,0.09000000357627869,131100
2020-06-22,0.1120000034570694,0.1120000034570694,0.1080000028014183,0.10899999737739563,0.10899999737739563,17500
2020-06-23,0.10300000011920929,0.11299999803304672,0.10300000011920929,0.10999999940395355,0.10999999940395355,39200
2020-06-24,0.07999999821186066,0.10899999737739563,0.07999999821186066,0.10300000011920929,0.10300000011920929,29100
2020-06-25,0.1120000034570694,0.1120000034570694,0.10899999737739563,0.10899999737739563,0.10899999737739563,11000
2020-06-26,0.10000000149011612,0.10899999737739563,0.10000000149011612,0.10899999737739563,0.10899999737739563,15200
2020-06-29,0.11400000005960464,0.11500000208616257,0.10899999737739563,0.10899999737739563,0.10899999737739563,52600
2020-06-30,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,0.11500000208616257,5600
