date,open,high,low,close,adj_close,volume
,JMSB,JMSB,JMSB,JMSB,JMSB,JMSB
2020-01-02,16.549999237060547,16.700000762939453,16.450000762939453,16.649999618530273,15.844522476196289,9300
2020-01-03,16.559999465942383,16.600000381469727,16.020000457763672,16.600000381469727,15.796940803527832,6800
2020-01-06,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,15.559036254882812,200
2020-01-07,16.440000534057617,16.5,16.211999893188477,16.25,15.463874816894531,5400
2020-01-08,16.215999603271484,16.600000381469727,16.215999603271484,16.3700008392334,15.578069686889648,12000
2020-01-09,16.329999923706055,16.549999237060547,16.309999465942383,16.549999237060547,15.749360084533691,12100
2020-01-10,16.5,16.65999984741211,16.5,16.65999984741211,15.854039192199707,800
2020-01-13,16.399999618530273,16.649999618530273,16.3700008392334,16.649999618530273,15.844522476196289,4300
2020-01-14,16.350000381469727,16.700000762939453,16.329999923706055,16.700000762939453,15.892106056213379,6200
2020-01-15,16.5,16.649999618530273,16.5,16.649999618530273,15.844522476196289,700
2020-01-16,16.5,16.75,16.299999237060547,16.75,15.939685821533203,4000
2020-01-17,16.700000762939453,16.75,16.649999618530273,16.649999618530273,15.844522476196289,1900
2020-01-21,16.649999618530273,17.0,16.649999618530273,17.0,16.177589416503906,6200
2020-01-22,17.25,17.75,17.139999389648438,17.75,16.89130973815918,14500
2020-01-23,17.5,18.0,17.5,18.0,17.129213333129883,6800
2020-01-24,18.0,18.170000076293945,17.950000762939453,18.170000076293945,17.29098892211914,4100
2020-01-27,18.0,18.0,17.899999618530273,18.0,17.129213333129883,1200
2020-01-28,18.0,18.290000915527344,18.0,18.290000915527344,17.405183792114258,600
2020-01-29,18.200000762939453,18.25,18.200000762939453,18.25,17.36711883544922,6900
2020-01-30,18.25,18.25,18.049999237060547,18.049999237060547,17.176795959472656,1300
2020-01-31,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.176795959472656,0
2020-02-03,18.049999237060547,18.350000381469727,18.049999237060547,18.25,17.36711883544922,2900
2020-02-04,18.350000381469727,18.350000381469727,17.850000381469727,18.25,17.36711883544922,8500
2020-02-05,18.149999618530273,18.299999237060547,18.149999618530273,18.299999237060547,17.41469955444336,11600
2020-02-06,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,17.41469955444336,75000
2020-02-07,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.41469955444336,11000
2020-02-10,18.200000762939453,18.200000762939453,18.030000686645508,18.049999237060547,17.176795959472656,30300
2020-02-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.176795959472656,900
2020-02-12,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,17.176795959472656,400
2020-02-13,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,17.195825576782227,1500
2020-02-14,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,17.271957397460938,200
2020-02-18,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,17.271957397460938,0
2020-02-19,18.0,18.0,18.0,18.0,17.129213333129883,1200
2020-02-20,18.0,18.0,18.0,18.0,17.129213333129883,1500
2020-02-21,18.0,18.0,18.0,18.0,17.129213333129883,0
2020-02-24,17.700000762939453,17.700000762939453,17.209999084472656,17.600000381469727,16.748565673828125,2800
2020-02-25,17.600000381469727,17.600000381469727,17.489999771118164,17.489999771118164,16.64388656616211,1200
2020-02-26,17.399999618530273,17.399999618530273,17.110000610351562,17.110000610351562,16.282268524169922,700
2020-02-27,17.020000457763672,17.020000457763672,16.860000610351562,16.90999984741211,16.091943740844727,1400
2020-02-28,16.559999465942383,16.559999465942383,16.0,16.0,15.225967407226562,4900
2020-03-02,16.0,16.5,16.0,16.5,15.70177936553955,3300
2020-03-03,16.5,16.5,15.569999694824219,15.569999694824219,14.816768646240234,2300
2020-03-04,16.450000762939453,16.450000762939453,15.75,15.75,14.988061904907227,2400
2020-03-05,16.479999542236328,16.479999542236328,16.0,16.0,15.225967407226562,700
2020-03-06,15.550000190734863,16.0,15.550000190734863,16.0,15.225967407226562,17200
2020-03-09,15.600000381469727,15.600000381469727,13.449999809265137,13.449999809265137,12.799328804016113,6200
2020-03-10,14.25,14.25,14.0,14.0,13.322722434997559,3500
2020-03-11,13.550000190734863,13.550000190734863,13.5,13.550000190734863,12.894491195678711,3200
2020-03-12,12.5,12.5,12.109999656677246,12.289999961853027,11.695446968078613,2700
2020-03-13,12.25,12.25,12.239999771118164,12.239999771118164,11.64786434173584,200
2020-03-16,12.300000190734863,12.300000190734863,10.0,10.5600004196167,10.049138069152832,1300
2020-03-17,11.0,12.989999771118164,10.989999771118164,12.0,11.419476509094238,2500
2020-03-18,11.5,11.5,10.609999656677246,10.609999656677246,10.096719741821289,500
2020-03-19,11.0,11.260000228881836,11.0,11.050000190734863,10.515433311462402,5400
2020-03-20,10.970000267028809,11.0,10.960000038146973,10.960000038146973,10.429787635803223,1000
2020-03-23,10.960000038146973,10.960000038146973,9.050000190734863,10.0,9.516229629516602,7100
2020-03-24,10.25,11.0,10.25,11.0,10.467852592468262,3100
2020-03-25,10.600000381469727,11.5,10.59000015258789,11.5,10.943663597106934,2100
2020-03-26,12.0,12.0,11.899999618530273,12.0,11.419476509094238,600
2020-03-27,12.050000190734863,12.050000190734863,12.0,12.0,11.419476509094238,1600
2020-03-30,12.0,12.0,12.0,12.0,11.419476509094238,0
2020-03-31,12.100000381469727,12.199999809265137,11.010000228881836,11.010000228881836,10.47736930847168,4500
2020-04-01,12.5,12.5,10.59000015258789,10.59000015258789,10.07768726348877,4000
2020-04-02,10.0600004196167,11.0,10.0600004196167,10.119999885559082,9.630424499511719,3400
2020-04-03,11.0,11.0,11.0,11.0,10.467852592468262,100
2020-04-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.849299430847168,1000
2020-04-07,11.0,11.25,11.0,11.0,10.467852592468262,2900
2020-04-08,11.75,12.0,11.75,11.75,11.181570053100586,3700
2020-04-09,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,10.572530746459961,200
2020-04-13,11.5,11.75,11.5,11.75,11.181570053100586,300
2020-04-14,11.75,11.75,11.75,11.75,11.181570053100586,0
2020-04-15,11.15999984741211,11.15999984741211,10.579999923706055,10.579999923706055,10.068170547485352,1700
2020-04-16,10.800000190734863,11.0,10.579999923706055,11.0,10.467852592468262,3400
2020-04-17,11.050000190734863,11.050000190734863,10.579999923706055,10.989999771118164,10.458335876464844,1900
2020-04-20,10.989999771118164,11.0,10.850000381469727,10.850000381469727,10.325109481811523,1100
2020-04-21,10.850000381469727,10.850000381469727,10.579999923706055,10.579999923706055,10.068170547485352,1000
2020-04-22,11.0,11.0,10.949999809265137,11.0,10.467852592468262,9200
2020-04-23,12.0,12.0,12.0,12.0,11.419476509094238,700
2020-04-24,12.0,12.0,12.0,12.0,11.419476509094238,500
2020-04-27,12.010000228881836,12.010000228881836,11.979999542236328,11.979999542236328,11.400443077087402,2500
2020-04-28,12.0,12.010000228881836,12.0,12.010000228881836,11.42899227142334,200
2020-04-29,12.25,12.949999809265137,12.25,12.699999809265137,12.085612297058105,1800
2020-04-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.085612297058105,0
2020-05-01,12.699999809265137,12.699999809265137,12.25,12.25,11.657382011413574,2400
2020-05-04,12.5,13.0,12.5,13.0,12.371099472045898,1000
2020-05-05,13.0,13.0,12.600000381469727,12.600000381469727,11.990449905395508,800
2020-05-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,11.990449905395508,0
2020-05-07,12.59000015258789,12.600000381469727,12.069999694824219,12.069999694824219,11.486089706420898,1500
2020-05-08,12.100000381469727,12.600000381469727,12.100000381469727,12.600000381469727,11.990449905395508,1100
2020-05-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,11.990449905395508,0
2020-05-12,12.020000457763672,12.020000457763672,12.0,12.0,11.419476509094238,1000
2020-05-13,12.0,12.0,12.0,12.0,11.419476509094238,300
2020-05-14,11.5,11.5,11.5,11.5,10.943663597106934,300
2020-05-15,11.25,11.25,11.25,11.25,10.705758094787598,400
2020-05-18,11.100000381469727,11.260000228881836,11.100000381469727,11.260000228881836,10.715274810791016,1000
2020-05-19,11.600000381469727,11.600000381469727,11.350000381469727,11.350000381469727,10.800921440124512,1800
2020-05-20,11.300000190734863,11.350000381469727,11.199999809265137,11.199999809265137,10.658177375793457,1500
2020-05-21,11.119999885559082,11.15999984741211,11.100000381469727,11.100000381469727,10.563015937805176,1700
2020-05-22,11.199999809265137,11.199999809265137,11.100000381469727,11.100000381469727,10.563015937805176,1200
2020-05-26,11.399999618530273,11.600000381469727,11.399999618530273,11.5,10.943663597106934,5900
2020-05-27,11.5,11.5,11.050000190734863,11.5,10.943663597106934,1800
2020-05-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10.848502159118652,1500
2020-05-29,11.399999618530273,11.5,11.399999618530273,11.5,10.943663597106934,600
2020-06-01,11.210000038146973,11.850000381469727,11.210000038146973,11.850000381469727,11.2767333984375,6000
2020-06-02,11.850000381469727,11.850000381469727,11.210000038146973,11.5,10.943663597106934,3300
2020-06-03,11.25,11.399999618530273,11.25,11.399999618530273,10.848502159118652,1300
2020-06-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10.848502159118652,200
2020-06-05,11.25,11.5,11.25,11.5,10.943663597106934,20400
2020-06-08,11.699999809265137,11.699999809265137,11.640000343322754,11.680000305175781,11.114956855773926,17500
2020-06-09,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.114956855773926,100
2020-06-10,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.114956855773926,0
2020-06-11,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,11.114956855773926,0
2020-06-12,11.5,11.5,11.449999809265137,11.449999809265137,10.896082878112793,600
2020-06-15,11.449999809265137,11.449999809265137,11.399999618530273,11.399999618530273,10.848502159118652,30800
2020-06-16,11.550000190734863,11.600000381469727,11.5,11.600000381469727,11.038827896118164,49500
2020-06-17,11.5,11.5,11.5,11.5,10.943663597106934,100
2020-06-18,11.449999809265137,11.5,11.25,11.25,10.705758094787598,3500
2020-06-19,11.25,11.25,11.25,11.25,10.705758094787598,40200
2020-06-22,11.449999809265137,11.449999809265137,11.149999618530273,11.149999618530273,10.610595703125,5100
2020-06-23,11.222000122070312,11.229999542236328,11.149999618530273,11.149999618530273,10.610595703125,1900
2020-06-24,11.199999809265137,11.25,11.149999618530273,11.149999618530273,10.610595703125,1100
2020-06-25,11.149999618530273,11.1899995803833,11.149999618530273,11.149999618530273,10.610595703125,1400
2020-06-26,11.133000373840332,11.133000373840332,11.050000190734863,11.100000381469727,10.563015937805176,1300
2020-06-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.47736930847168,200
2020-06-30,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.47736930847168,0
2020-07-01,11.020000457763672,11.020000457763672,11.0,11.0,10.467852592468262,2400
2020-07-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.372690200805664,300
2020-07-06,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.372690200805664,0
2020-07-07,11.0,11.25,11.0,11.25,10.705758094787598,1000
2020-07-08,10.869999885559082,10.869999885559082,10.850000381469727,10.850000381469727,10.325109481811523,55700
2020-07-09,10.800000190734863,10.800000190734863,10.449999809265137,10.449999809265137,9.944459915161133,3200
2020-07-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.944459915161133,100
2020-07-13,10.350000381469727,10.399999618530273,10.350000381469727,10.399999618530273,9.896878242492676,6300
2020-07-14,10.350000381469727,10.350000381469727,10.210000038146973,10.229999542236328,9.735102653503418,1000
2020-07-15,10.5,11.25,10.109999656677246,10.5,9.99204158782959,9000
2020-07-16,10.449999809265137,10.449999809265137,10.199999809265137,10.425000190734863,9.920670509338379,2700
2020-07-17,10.399999618530273,10.75,10.020000457763672,10.75,10.229947090148926,5000
2020-07-20,10.75,10.899999618530273,10.199999809265137,10.899999618530273,10.372690200805664,2000
2020-07-21,10.199999809265137,10.25,10.199999809265137,10.25,9.754135131835938,1000
2020-07-22,10.680000305175781,11.800000190734863,10.680000305175781,11.149999618530273,10.610595703125,15700
2020-07-23,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,10.54398250579834,100
2020-07-24,11.0,11.039999961853027,10.550000190734863,11.020000457763672,10.486885070800781,2800
2020-07-27,11.0,11.0,11.0,11.0,10.467852592468262,300
2020-07-28,10.710000038146973,10.949999809265137,10.710000038146973,10.949999809265137,10.420271873474121,500
2020-07-29,10.949999809265137,10.979999542236328,10.949999809265137,10.949999809265137,10.420271873474121,500
2020-07-30,10.75,10.8100004196167,10.699999809265137,10.8100004196167,10.287044525146484,1000
2020-07-31,10.600000381469727,10.600000381469727,10.300000190734863,10.300000190734863,9.801716804504395,1700
2020-08-03,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,9.801716804504395,1000
2020-08-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.801716804504395,0
2020-08-05,10.149999618530273,10.350000381469727,10.149999618530273,10.25,9.754135131835938,25800
2020-08-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.658973693847656,1000
2020-08-07,10.239999771118164,10.25,10.199999809265137,10.25,9.754135131835938,9900
2020-08-10,10.25,10.390000343322754,10.25,10.390000343322754,9.88736343383789,2900
2020-08-11,10.399999618530273,10.899999618530273,10.399999618530273,10.800000190734863,10.277528762817383,5000
2020-08-12,10.800000190734863,10.949999809265137,10.800000190734863,10.899999618530273,10.372690200805664,3200
2020-08-13,10.850000381469727,10.949999809265137,10.850000381469727,10.949999809265137,10.420271873474121,3800
2020-08-14,10.850000381469727,10.899999618530273,10.850000381469727,10.899999618530273,10.372690200805664,700
2020-08-17,10.9399995803833,11.050000190734863,10.9399995803833,11.0,10.467852592468262,3100
2020-08-18,11.0,11.0,10.899999618530273,10.963000297546387,10.432642936706543,1300
2020-08-19,11.0,11.0,10.960000038146973,10.989999771118164,10.458335876464844,4800
2020-08-20,10.899999618530273,10.949999809265137,10.899999618530273,10.949999809265137,10.420271873474121,2700
2020-08-21,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,10.372690200805664,2100
2020-08-24,10.949999809265137,11.199999809265137,10.949999809265137,11.199999809265137,10.658177375793457,6200
2020-08-25,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.658177375793457,0
2020-08-26,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.658177375793457,0
2020-08-27,11.149999618530273,11.149999618530273,11.0,11.0,10.467852592468262,9400
2020-08-28,11.0,11.039999961853027,10.960000038146973,11.012999534606934,10.480223655700684,43600
2020-08-31,11.0,11.039999961853027,10.949999809265137,11.0,10.467852592468262,9200
2020-09-01,11.050000190734863,11.050000190734863,11.0,11.0,10.467852592468262,1700
2020-09-02,11.199999809265137,11.25,10.949999809265137,11.0,10.467852592468262,13600
2020-09-03,10.949999809265137,11.0,10.899999618530273,11.0,10.467852592468262,4300
2020-09-04,11.0,11.0,10.949999809265137,11.0,10.467852592468262,6300
2020-09-08,10.850000381469727,11.0,10.75,10.899999618530273,10.372690200805664,1200
2020-09-09,10.550000190734863,10.800000190734863,10.550000190734863,10.800000190734863,10.277528762817383,900
2020-09-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.277528762817383,100
2020-09-11,10.75,10.800000190734863,10.75,10.75,10.229947090148926,4900
2020-09-14,10.75,10.75,10.75,10.75,10.229947090148926,0
2020-09-15,10.800000190734863,10.890000343322754,10.800000190734863,10.800000190734863,10.277528762817383,6100
2020-09-16,10.949999809265137,11.0,10.949999809265137,11.0,10.467852592468262,1600
2020-09-17,11.0,11.0,11.0,11.0,10.467852592468262,14100
2020-09-18,11.0,11.050000190734863,11.0,11.0,10.467852592468262,2800
2020-09-21,11.0,11.0,10.899999618530273,10.899999618530273,10.372690200805664,2300
2020-09-22,10.850000381469727,10.899999618530273,10.850000381469727,10.899999618530273,10.372690200805664,2500
2020-09-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.372690200805664,0
2020-09-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.372690200805664,0
