date,open,high,low,close,adj_close,volume
,NKLR,NKLR,NKLR,NKLR,NKLR,NKLR
2025-10-06,10.350000381469727,14.640000343322754,10.34000015258789,12.319999694824219,12.319999694824219,6865400
2025-10-07,12.760000228881836,13.0,10.649999618530273,12.0,12.0,3428200
2025-10-08,12.420000076293945,14.90999984741211,12.220000267028809,14.520000457763672,14.520000457763672,3411900
2025-10-09,15.390000343322754,15.619999885559082,13.8100004196167,15.520000457763672,15.520000457763672,2742800
2025-10-10,15.84000015258789,17.489999771118164,13.949999809265137,15.609999656677246,15.609999656677246,3879300
2025-10-13,15.399999618530273,18.469999313354492,14.050000190734863,18.260000228881836,18.260000228881836,4608900
2025-10-14,18.350000381469727,21.905000686645508,16.549999237060547,17.709999084472656,17.709999084472656,5054100
2025-10-15,19.395000457763672,20.0,15.40999984741211,17.209999084472656,17.209999084472656,5602900
2025-10-16,17.600000381469727,17.75,12.600000381469727,12.774999618530273,12.774999618530273,5894800
2025-10-17,13.210000038146973,14.279999732971191,12.180000305175781,13.199999809265137,13.199999809265137,3649400
2025-10-20,13.5,13.633000373840332,11.449999809265137,12.859999656677246,12.859999656677246,2898600
2025-10-21,12.319999694824219,12.432000160217285,8.779999732971191,8.850000381469727,8.850000381469727,5883900
2025-10-22,9.0,9.289999961853027,7.460000038146973,8.289999961853027,8.289999961853027,3534600
2025-10-23,8.5,9.996000289916992,8.109999656677246,9.489999771118164,9.489999771118164,2548500
2025-10-24,10.119999885559082,10.899999618530273,8.625,8.630000114440918,8.630000114440918,2469000
2025-10-27,9.0,9.989999771118164,8.5,9.729999542236328,9.729999542236328,1673100
2025-10-28,9.550000190734863,10.399999618530273,9.119999885559082,9.270000457763672,9.270000457763672,1396000
2025-10-29,9.0,9.239999771118164,8.4399995803833,8.859999656677246,8.859999656677246,1351800
2025-10-30,8.600000381469727,8.649999618530273,7.849999904632568,8.100000381469727,8.100000381469727,1352600
2025-10-31,8.260000228881836,8.630000114440918,8.0,8.399999618530273,8.399999618530273,729100
2025-11-03,8.220000267028809,8.357999801635742,7.520999908447266,7.599999904632568,7.599999904632568,987400
