date,open,high,low,close,adj_close,volume
,ELTK,ELTK,ELTK,ELTK,ELTK,ELTK
2020-01-02,3.630000114440918,3.7899999618530273,3.630000114440918,3.6500000953674316,3.3773066997528076,5000
2020-01-03,3.6500000953674316,3.6500000953674316,3.5399999618530273,3.569999933242798,3.303283452987671,12400
2020-01-06,3.490000009536743,3.5999999046325684,3.4100000858306885,3.569999933242798,3.303283452987671,16800
2020-01-07,3.609999895095825,3.640000104904175,3.5299999713897705,3.5999999046325684,3.3310420513153076,9300
2020-01-08,3.5899999141693115,3.5899999141693115,3.5,3.5299999713897705,3.2662720680236816,22300
2020-01-09,3.950000047683716,4.130000114440918,3.6600000858306885,3.8499999046325684,3.562364339828491,636800
2020-01-10,3.690000057220459,4.0,3.690000057220459,3.9000000953674316,3.608628988265991,38000
2020-01-13,4.019999980926514,4.079999923706055,3.75,3.75,3.4698355197906494,35000
2020-01-14,3.8499999046325684,3.859999895095825,3.7200000286102295,3.799999952316284,3.5160999298095703,20700
2020-01-15,3.880000114440918,3.9200000762939453,3.6500000953674316,3.700000047683716,3.4235711097717285,60700
2020-01-16,3.6500000953674316,3.7200000286102295,3.619999885559082,3.680000066757202,3.4050655364990234,35900
2020-01-17,3.6700000762939453,3.690000057220459,3.6500000953674316,3.6600000858306885,3.38655948638916,7700
2020-01-21,3.640000104904175,3.7200000286102295,3.640000104904175,3.7200000286102295,3.4420769214630127,8600
2020-01-22,3.680000066757202,3.75,3.680000066757202,3.7200000286102295,3.4420769214630127,18200
2020-01-23,3.759999990463257,4.039999961853027,3.690000057220459,3.9600000381469727,3.6641464233398438,55700
2020-01-24,4.0,4.0,3.8499999046325684,3.9600000381469727,3.6641464233398438,38400
2020-01-27,3.9600000381469727,4.099999904632568,3.6700000762939453,4.010000228881836,3.7104110717773438,90300
2020-01-28,4.059999942779541,4.599999904632568,4.050000190734863,4.510000228881836,4.173055648803711,290200
2020-01-29,4.550000190734863,4.550000190734863,3.9000000953674316,4.079999923706055,3.775181293487549,117700
2020-01-30,4.059999942779541,4.059999942779541,3.9000000953674316,3.9000000953674316,3.608628988265991,26000
2020-01-31,3.9100000858306885,4.199999809265137,3.9000000953674316,3.950000047683716,3.654893398284912,36000
2020-02-03,4.019999980926514,4.110000133514404,3.9700000286102295,4.019999980926514,3.7196638584136963,20500
2020-02-04,4.010000228881836,4.389999866485596,4.010000228881836,4.159999847412109,3.8492043018341064,82400
2020-02-05,4.25,4.75,4.110000133514404,4.409999847412109,4.080526351928711,281500
2020-02-06,4.429999828338623,4.449999809265137,4.199999809265137,4.309999942779541,3.987997531890869,64800
2020-02-07,4.25,4.300000190734863,4.199999809265137,4.25,3.932480573654175,22900
2020-02-10,4.25,4.599999904632568,4.25,4.300000190734863,3.9787447452545166,64900
2020-02-11,4.409999847412109,4.420000076293945,4.28000020980835,4.340000152587891,4.015756130218506,23900
2020-02-12,4.300000190734863,4.300000190734863,4.199999809265137,4.21999979019165,3.904721736907959,36700
2020-02-13,4.150000095367432,4.269999980926514,4.150000095367432,4.170000076293945,3.858457326889038,18200
2020-02-14,4.230000019073486,4.230000019073486,4.099999904632568,4.159999847412109,3.8492043018341064,26800
2020-02-18,4.239999771118164,4.239999771118164,3.9000000953674316,4.0,3.701157808303833,54300
2020-02-19,4.079999923706055,4.159999847412109,3.9600000381469727,4.010000228881836,3.7104110717773438,11500
2020-02-20,4.0,4.130000114440918,4.0,4.090000152587891,3.7844340801239014,18800
2020-02-21,4.119999885559082,4.230000019073486,4.059999942779541,4.099999904632568,3.793686866760254,26900
2020-02-24,4.150000095367432,4.170000076293945,3.809999942779541,4.0,3.701157808303833,54200
2020-02-25,4.059999942779541,4.059999942779541,3.859999895095825,3.9600000381469727,3.6641464233398438,21100
2020-02-26,3.890000104904175,3.940000057220459,3.819999933242798,3.880000114440918,3.590123414993286,27700
2020-02-27,3.890000104904175,3.890000104904175,3.6600000858306885,3.6600000858306885,3.38655948638916,40300
2020-02-28,3.509999990463257,3.5199999809265137,3.2300000190734863,3.3399999141693115,3.0904669761657715,58800
2020-03-02,3.5299999713897705,3.640000104904175,3.359999895095825,3.5,3.238513231277466,15200
2020-03-03,3.4600000381469727,3.5799999237060547,3.259999990463257,3.509999990463257,3.2477660179138184,20700
2020-03-04,3.440000057220459,3.5199999809265137,3.369999885559082,3.4700000286102295,3.210754632949829,9400
2020-03-05,3.5,3.5,3.2799999713897705,3.299999952316284,3.053455352783203,28200
2020-03-06,3.2699999809265137,3.2899999618530273,3.240000009536743,3.2799999713897705,3.034949541091919,38400
2020-03-09,3.2100000381469727,3.2899999618530273,2.630000114440918,2.7200000286102295,2.516787528991699,65500
2020-03-10,2.9800000190734863,2.9800000190734863,2.7300000190734863,2.8299999237060547,2.6185691356658936,17900
2020-03-11,2.799999952316284,3.059999942779541,2.799999952316284,2.799999952316284,2.5908102989196777,10600
2020-03-12,2.7200000286102295,2.8399999141693115,2.5,2.5399999618530273,2.3502354621887207,21900
2020-03-13,2.4800000190734863,2.630000114440918,2.4800000190734863,2.490000009536743,2.3039710521698,13500
2020-03-16,2.5299999713897705,2.609999895095825,2.3299999237060547,2.3299999237060547,2.1559245586395264,36000
2020-03-17,2.5999999046325684,2.5999999046325684,2.2799999713897705,2.5399999618530273,2.3502354621887207,31000
2020-03-18,2.5399999618530273,2.569999933242798,2.4800000190734863,2.4800000190734863,2.294718027114868,38700
2020-03-19,2.4800000190734863,3.1700000762939453,2.450000047683716,2.990000009536743,2.766615629196167,102000
2020-03-20,3.1600000858306885,3.2699999809265137,2.8399999141693115,2.9200000762939453,2.701845407485962,50800
2020-03-23,2.890000104904175,3.1600000858306885,2.8499999046325684,3.049999952316284,2.8221328258514404,16000
2020-03-24,3.2300000190734863,3.5399999618530273,3.0899999141693115,3.4000000953674316,3.145984411239624,32200
2020-03-25,3.4200000762939453,3.5899999141693115,3.3499999046325684,3.4700000286102295,3.210754632949829,6100
2020-03-26,3.569999933242798,3.640000104904175,3.5399999618530273,3.630000114440918,3.3588011264801025,4000
2020-03-27,3.559999942779541,3.640000104904175,3.509999990463257,3.609999895095825,3.34029483795166,9200
2020-03-30,3.700000047683716,3.819999933242798,3.609999895095825,3.609999895095825,3.34029483795166,19000
2020-03-31,3.609999895095825,3.609999895095825,3.490000009536743,3.5399999618530273,3.275524854660034,13400
2020-04-01,3.509999990463257,3.5399999618530273,3.4600000381469727,3.4700000286102295,3.210754632949829,8100
2020-04-02,3.5,3.5999999046325684,3.4800000190734863,3.5999999046325684,3.3310420513153076,3100
2020-04-03,3.549999952316284,3.559999942779541,3.5199999809265137,3.5199999809265137,3.25701904296875,3100
2020-04-06,3.559999942779541,3.5899999141693115,3.559999942779541,3.5899999141693115,3.321789026260376,4100
2020-04-07,3.609999895095825,4.0,3.5899999141693115,3.630000114440918,3.3588011264801025,39700
2020-04-08,3.759999990463257,3.9600000381469727,3.759999990463257,3.9600000381469727,3.6641464233398438,22200
2020-04-09,4.019999980926514,4.320000171661377,3.9100000858306885,4.320000171661377,3.99725079536438,81900
2020-04-13,4.320000171661377,4.449999809265137,4.170000076293945,4.349999904632568,4.025009632110596,39600
2020-04-14,4.429999828338623,4.429999828338623,4.099999904632568,4.230000019073486,3.9139747619628906,30200
2020-04-15,4.139999866485596,4.21999979019165,3.940000057220459,4.139999866485596,3.830698251724243,13800
2020-04-16,4.239999771118164,4.289999961853027,4.210000038146973,4.230000019073486,3.9139747619628906,4400
2020-04-17,4.349999904632568,4.369999885559082,3.940000057220459,3.940000057220459,3.6456403732299805,82400
2020-04-20,4.199999809265137,4.230000019073486,3.4700000286102295,3.75,3.4698355197906494,47300
2020-04-21,3.7100000381469727,3.9600000381469727,3.6500000953674316,3.799999952316284,3.5160999298095703,10800
2020-04-22,3.799999952316284,4.090000152587891,3.799999952316284,4.070000171661377,3.7659285068511963,26300
2020-04-23,4.199999809265137,4.199999809265137,3.819999933242798,4.0,3.701157808303833,17100
2020-04-24,4.119999885559082,4.389999866485596,4.119999885559082,4.230000019073486,3.9139747619628906,55100
2020-04-27,5.239999771118164,5.380000114440918,4.25,4.340000152587891,4.015756130218506,571100
2020-04-28,4.159999847412109,4.179999828338623,3.690000057220459,4.010000228881836,3.7104110717773438,87300
2020-04-29,4.0,4.039999961853027,3.799999952316284,3.809999942779541,3.525352954864502,53700
2020-04-30,3.799999952316284,3.9200000762939453,3.6500000953674316,3.9200000762939453,3.6271347999572754,62100
2020-05-01,3.9200000762939453,3.9200000762939453,3.740000009536743,3.7799999713897705,3.4975943565368652,14700
2020-05-04,3.6700000762939453,3.880000114440918,3.6700000762939453,3.7899999618530273,3.5068469047546387,14700
2020-05-05,3.700000047683716,3.9700000286102295,3.680000066757202,3.8399999141693115,3.5531113147735596,27300
2020-05-06,3.869999885559082,4.079999923706055,3.700000047683716,3.75,3.4698355197906494,40300
2020-05-07,4.0,4.0,3.799999952316284,3.9000000953674316,3.608628988265991,5600
2020-05-08,4.050000190734863,4.050000190734863,3.8499999046325684,4.03000020980835,3.728916883468628,8600
2020-05-11,4.059999942779541,4.139999866485596,3.930000066757202,4.130000114440918,3.821445941925049,12400
2020-05-12,4.199999809265137,4.199999809265137,3.940000057220459,3.940000057220459,3.6456403732299805,8800
2020-05-13,4.070000171661377,4.070000171661377,3.859999895095825,3.9000000953674316,3.608628988265991,2200
2020-05-14,3.859999895095825,3.9700000286102295,3.7899999618530273,3.9700000286102295,3.6733992099761963,9300
2020-05-15,3.859999895095825,3.9700000286102295,3.759999990463257,3.930000066757202,3.636387825012207,21600
2020-05-18,3.7699999809265137,4.050000190734863,3.7699999809265137,3.9800000190734863,3.682652235031128,45200
2020-05-19,4.070000171661377,4.210000038146973,3.9100000858306885,3.930000066757202,3.636387825012207,49300
2020-05-20,4.090000152587891,4.150000095367432,4.050000190734863,4.099999904632568,3.793686866760254,8100
2020-05-21,4.110000133514404,4.130000114440918,3.940000057220459,4.019999980926514,3.7196638584136963,12500
2020-05-22,4.150000095367432,4.190000057220459,4.019999980926514,4.090000152587891,3.7844340801239014,9400
2020-05-26,4.190000057220459,4.190000057220459,4.130000114440918,4.130000114440918,3.821445941925049,10400
2020-05-27,4.210000038146973,4.210000038146973,4.130000114440918,4.190000057220459,3.8769631385803223,18900
2020-05-28,4.190000057220459,4.449999809265137,4.019999980926514,4.269999980926514,3.95098614692688,53600
2020-05-29,4.349999904632568,4.400000095367432,4.260000228881836,4.360000133514404,4.034262180328369,24900
2020-06-01,4.440000057220459,4.789999961853027,4.389999866485596,4.579999923706055,4.237826347351074,106700
