date,open,high,low,close,adj_close,volume
,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
2020-01-02,243.0,243.19000244140625,238.97999572753906,240.10000610351562,199.60740661621094,2088000
2020-01-03,237.16000366210938,240.25999450683594,236.24000549316406,238.47000122070312,198.25230407714844,1879000
2020-01-06,237.1999969482422,240.4499969482422,236.55999755859375,240.3000030517578,199.77369689941406,1802800
2020-01-07,239.30999755859375,240.0,237.58999633789062,238.0399932861328,197.89483642578125,1518900
2020-01-08,237.92999267578125,239.5800018310547,236.61000061035156,238.22000122070312,198.0445098876953,2214700
2020-01-09,239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,198.634765625,1629000
2020-01-10,238.67999267578125,240.92999267578125,237.61000061035156,238.25999450683594,198.07769775390625,1777600
2020-01-13,238.25999450683594,238.3300018310547,234.7899932861328,236.9199981689453,196.96371459960938,2004400
2020-01-14,235.8000030517578,240.67999267578125,235.1699981689453,240.0,199.52427673339844,2239100
2020-01-15,240.6699981689453,242.60000610351562,240.0500030517578,241.6999969482422,200.93759155273438,1920700
2020-01-16,242.17999267578125,243.85000610351562,239.85000610351562,240.5,199.93997192382812,2085700
2020-01-17,242.11000061035156,242.13999938964844,239.27000427246094,241.49000549316406,200.76300048828125,2582800
2020-01-21,240.97000122070312,242.00999450683594,237.25999450683594,237.60000610351562,197.52906799316406,3094200
2020-01-22,238.75,239.6999969482422,235.75999450683594,236.75,196.8223876953125,1998200
2020-01-23,237.05999755859375,237.05999755859375,233.07000732421875,235.0399932861328,195.40074157714844,2088700
2020-01-24,235.8000030517578,235.8800048828125,224.5,225.58999633789062,187.54452514648438,5019900
2020-01-27,223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,185.34976196289062,2843600
2020-01-28,223.57000732421875,226.6999969482422,222.85000610351562,224.83999633789062,186.92098999023438,2103900
2020-01-29,225.5,228.92999267578125,225.0,227.14999389648438,188.84141540527344,2001100
2020-01-30,226.0,226.97000122070312,223.30999755859375,226.14999389648438,188.01002502441406,2581600
2020-01-31,218.75999450683594,219.0800018310547,210.00999450683594,216.0500030517578,179.61341857910156,5968900
2020-02-03,216.38999938964844,219.6199951171875,215.55999755859375,216.8800048828125,180.3034210205078,2565400
2020-02-04,220.77000427246094,223.85000610351562,220.47999572753906,221.80999755859375,184.40199279785156,2765300
2020-02-05,223.74000549316406,234.63999938964844,223.74000549316406,231.94000244140625,192.82357788085938,3669500
2020-02-06,233.72000122070312,233.88999938964844,229.33999633789062,231.4499969482422,192.4162139892578,2007500
2020-02-07,231.41000366210938,232.17999267578125,227.6699981689453,229.3300018310547,190.6537628173828,2295100
2020-02-10,228.14999389648438,228.9600067138672,226.25999450683594,227.4199981689453,189.0658721923828,2144700
2020-02-11,227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,190.34616088867188,1934500
2020-02-12,229.47000122070312,230.22999572753906,225.8800048828125,227.0,188.71673583984375,2501300
2020-02-13,224.99000549316406,226.52000427246094,222.82000732421875,223.0399932861328,186.74078369140625,1946500
2020-02-14,222.92999267578125,223.49000549316406,221.33999633789062,223.47999572753906,187.10919189453125,1611900
2020-02-18,224.14999389648438,224.35000610351562,220.9199981689453,221.69000244140625,185.61053466796875,1936400
2020-02-19,222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,186.67384338378906,1322900
2020-02-20,223.1999969482422,223.47999572753906,218.50999450683594,222.13999938964844,185.9872589111328,1638000
2020-02-21,222.24000549316406,223.8000030517578,220.99000549316406,222.7899932861328,186.531494140625,2047500
2020-02-24,219.8800048828125,223.99000549316406,215.75999450683594,217.8800048828125,182.42062377929688,3049600
2020-02-25,218.0800018310547,219.55999755859375,209.82000732421875,210.3800048828125,176.14120483398438,3915500
2020-02-26,216.17999267578125,216.6999969482422,212.02000427246094,214.5399932861328,179.62416076660156,3314000
2020-02-27,214.9199981689453,215.27999877929688,203.22000122070312,203.5,170.38087463378906,4071100
2020-02-28,198.0500030517578,203.0,195.17999267578125,199.72999572753906,167.2244415283203,5316100
2020-03-02,199.89999389648438,212.3699951171875,198.7100067138672,212.1999969482422,177.66497802734375,4245700
2020-03-03,210.33999633789062,216.16000366210938,202.66000366210938,204.4199981689453,171.15115356445312,3975100
2020-03-04,209.52999877929688,215.2899932861328,207.6199951171875,215.11000061035156,180.10137939453125,3880200
2020-03-05,207.66000366210938,216.38999938964844,207.5800018310547,212.1199951171875,177.5979766845703,3185400
2020-03-06,203.97000122070312,211.61000061035156,203.82000732421875,210.64999389648438,176.3672332763672,3100500
2020-03-09,197.74000549316406,203.6199951171875,190.75,198.3699951171875,166.08578491210938,4065600
2020-03-10,203.36000061035156,207.10000610351562,194.6699981689453,206.8000030517578,173.143798828125,3928700
2020-03-11,201.0,203.9199981689453,195.80999755859375,198.64999389648438,166.32020568847656,3777000
2020-03-12,184.6300048828125,196.25999450683594,181.77000427246094,182.24000549316406,152.58090209960938,4902600
2020-03-13,189.75999450683594,203.1699981689453,188.52000427246094,202.10000610351562,169.208740234375,6903900
2020-03-16,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,157.97280883789062,4932400
2020-03-17,192.2100067138672,210.91000366210938,191.64999389648438,207.8000030517578,173.98110961914062,5912800
2020-03-18,198.55999755859375,210.89999389648438,196.74000549316406,204.8800048828125,171.5363006591797,5597900
2020-03-19,201.0,208.75,195.27000427246094,198.75999450683594,166.41233825683594,4796500
2020-03-20,198.88999938964844,201.97000122070312,186.0,188.25,157.61279296875,5726800
2020-03-23,188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,155.67034912109375,4396600
2020-03-24,191.47000122070312,202.85000610351562,190.00999450683594,202.33999633789062,169.40966796875,5288200
2020-03-25,197.77000427246094,201.36000061035156,190.00999450683594,193.13999938964844,161.70692443847656,5301000
2020-03-26,193.1199951171875,199.72000122070312,190.5,198.49000549316406,166.18624877929688,5162200
2020-03-27,194.4199981689453,205.8699951171875,194.00999450683594,198.27000427246094,166.0020751953125,4119600
2020-03-30,200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753906,174.55039978027344,3219000
2020-03-31,203.49000549316406,207.25,200.6999969482422,202.72999572753906,169.73623657226562,2929000
2020-04-01,197.55999755859375,201.3800048828125,194.99000549316406,197.80999755859375,165.61692810058594,2747900
2020-04-02,194.41000366210938,209.52999877929688,194.2100067138672,208.8800048828125,174.88531494140625,3867300
2020-04-03,207.42999267578125,209.75,203.02999877929688,205.41000366210938,171.98004150390625,2281400
2020-04-06,212.0,212.7100067138672,206.85000610351562,211.5800018310547,177.1459197998047,3702100
2020-04-07,213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,174.8015899658203,2447500
2020-04-08,208.89999389648438,219.82000732421875,207.33999633789062,219.19000244140625,183.5173797607422,2861500
2020-04-09,217.39999389648438,219.35000610351562,215.6999969482422,218.2100067138672,182.69688415527344,2503300
2020-04-13,216.97999572753906,219.17999267578125,215.14999389648438,218.27000427246094,182.7471160888672,2168000
2020-04-14,221.00999450683594,228.32000732421875,220.25,226.8000030517578,189.8888702392578,3029000
2020-04-15,224.99000549316406,225.50999450683594,219.30999755859375,221.8000030517578,185.70262145996094,3107000
2020-04-16,225.0,232.10000610351562,223.22000122070312,230.89999389648438,193.3216094970703,2617300
2020-04-17,236.8300018310547,236.99000549316406,229.22000122070312,234.97000122070312,196.729248046875,2864200
2020-04-20,234.1999969482422,239.55999755859375,232.38999938964844,236.60000610351562,198.09393310546875,2824000
