date,open,high,low,close,adj_close,volume
,CTM,CTM,CTM,CTM,CTM,CTM
2022-10-13,1.3600000143051147,1.7999999523162842,1.159999966621399,1.2000000476837158,1.2000000476837158,1639200
2022-10-14,1.600000023841858,1.690000057220459,1.2999999523162842,1.4700000286102295,1.4700000286102295,4127500
2022-10-17,1.5,1.5199999809265137,1.2300000190734863,1.3200000524520874,1.3200000524520874,424100
2022-10-18,1.2200000286102295,1.2599999904632568,1.090000033378601,1.1100000143051147,1.1100000143051147,415200
2022-10-19,1.1100000143051147,1.1100000143051147,0.9300000071525574,0.9679999947547913,0.9679999947547913,262300
2022-10-20,0.9399999976158142,0.9599999785423279,0.8510000109672546,0.8610000014305115,0.8610000014305115,121100
2022-10-21,0.9120000004768372,1.0399999618530273,0.8610000014305115,1.0099999904632568,1.0099999904632568,173800
2022-10-24,1.100000023841858,1.100000023841858,0.8799999952316284,0.9190000295639038,0.9190000295639038,130200
2022-10-25,0.8999999761581421,0.9190000295639038,0.8309999704360962,0.8500000238418579,0.8500000238418579,107600
2022-10-26,0.8700000047683716,0.9449999928474426,0.8600000143051147,0.8759999871253967,0.8759999871253967,102800
2022-10-27,0.8799999952316284,1.100000023841858,0.8700000047683716,0.9850000143051147,0.9850000143051147,152600
2022-10-28,1.0399999618530273,1.0460000038146973,0.9850000143051147,1.0,1.0,46400
2022-10-31,1.0299999713897705,1.0299999713897705,0.8999999761581421,0.9599999785423279,0.9599999785423279,76100
2022-11-01,0.9599999785423279,0.9599999785423279,0.871999979019165,0.9100000262260437,0.9100000262260437,49900
2022-11-02,0.949999988079071,0.9800000190734863,0.8700000047683716,0.9700000286102295,0.9700000286102295,63600
2022-11-03,0.9649999737739563,0.9649999737739563,0.8669999837875366,0.949999988079071,0.949999988079071,17800
2022-11-04,0.9800000190734863,1.0,0.8690000176429749,1.0,1.0,50000
2022-11-07,1.1699999570846558,1.25,1.0199999809265137,1.1100000143051147,1.1100000143051147,7622700
2022-11-08,1.0,1.027999997138977,0.8799999952316284,0.9169999957084656,0.9169999957084656,385000
2022-11-09,0.949999988079071,0.9620000123977661,0.7200000286102295,0.8939999938011169,0.8939999938011169,239400
2022-11-10,0.9100000262260437,0.9200000166893005,0.7799999713897705,0.8220000267028809,0.8220000267028809,185200
2022-11-11,0.8080000281333923,0.8500000238418579,0.781000018119812,0.8320000171661377,0.8320000171661377,84300
2022-11-14,0.8299999833106995,0.8999999761581421,0.8009999990463257,0.8199999928474426,0.8199999928474426,87100
2022-11-15,0.8510000109672546,0.8600000143051147,0.7250000238418579,0.7900000214576721,0.7900000214576721,187800
2022-11-16,0.7990000247955322,0.8199999928474426,0.7820000052452087,0.7960000038146973,0.7960000038146973,95900
2022-11-17,0.7960000038146973,0.8399999737739563,0.6899999976158142,0.7350000143051147,0.7350000143051147,120700
2022-11-18,0.7799999713897705,0.7900000214576721,0.7049999833106995,0.7300000190734863,0.7300000190734863,48100
2022-11-21,0.75,0.7599999904632568,0.6549999713897705,0.6899999976158142,0.6899999976158142,83900
2022-11-22,0.6690000295639038,0.6949999928474426,0.6200000047683716,0.6439999938011169,0.6439999938011169,159300
2022-11-23,0.6579999923706055,0.6700000166893005,0.6200000047683716,0.6470000147819519,0.6470000147819519,63000
2022-11-25,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6650000214576721,0.6650000214576721,26100
2022-11-28,0.6700000166893005,0.75,0.640999972820282,0.7099999785423279,0.7099999785423279,161800
2022-11-29,0.7200000286102295,0.7699999809265137,0.7099999785423279,0.7699999809265137,0.7699999809265137,99500
2022-11-30,0.8100000023841858,0.8799999952316284,0.7599999904632568,0.8199999928474426,0.8199999928474426,153900
2022-12-01,0.9449999928474426,0.949999988079071,0.8600000143051147,0.9200000166893005,0.9200000166893005,187100
2022-12-02,0.9629999995231628,0.9670000076293945,0.9279999732971191,0.9649999737739563,0.9649999737739563,67000
2022-12-05,1.0700000524520874,1.25,1.0299999713897705,1.159999966621399,1.159999966621399,391100
2022-12-06,1.2799999713897705,1.3600000143051147,1.2000000476837158,1.340000033378601,1.340000033378601,422200
2022-12-07,1.440000057220459,1.4500000476837158,1.059999942779541,1.3899999856948853,1.3899999856948853,343100
2022-12-08,1.4700000286102295,1.5,1.1299999952316284,1.2200000286102295,1.2200000286102295,292300
2022-12-09,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.3200000524520874,1.3200000524520874,186200
2022-12-12,1.5800000429153442,1.6100000143051147,1.309999942779541,1.4299999475479126,1.4299999475479126,2100700
2022-12-13,1.2799999713897705,1.4789999723434448,1.2100000381469727,1.3700000047683716,1.3700000047683716,323600
2022-12-14,1.3700000047683716,1.440000057220459,1.3200000524520874,1.440000057220459,1.440000057220459,118700
2022-12-15,1.4600000381469727,1.9800000190734863,1.3899999856948853,1.7799999713897705,1.7799999713897705,707500
2022-12-16,1.840000033378601,1.8700000047683716,1.309999942779541,1.309999942779541,1.309999942779541,965700
2022-12-19,1.440000057220459,1.4600000381469727,0.9010000228881836,0.9049999713897705,0.9049999713897705,591500
2022-12-20,0.9900000095367432,1.1299999952316284,0.9409999847412109,1.1200000047683716,1.1200000047683716,163600
2022-12-21,1.1200000047683716,1.2999999523162842,1.1200000047683716,1.1699999570846558,1.1699999570846558,249800
2022-12-22,1.1799999475479126,1.2200000286102295,1.0399999618530273,1.1169999837875366,1.1169999837875366,123300
2022-12-23,1.1200000047683716,1.25,1.1200000047683716,1.2200000286102295,1.2200000286102295,146000
2022-12-27,1.2100000381469727,1.25,1.0199999809265137,1.190000057220459,1.190000057220459,215100
2022-12-28,1.1699999570846558,1.2100000381469727,1.100000023841858,1.1799999475479126,1.1799999475479126,77700
2022-12-29,1.2300000190734863,1.2680000066757202,1.1299999952316284,1.2100000381469727,1.2100000381469727,72200
2022-12-30,1.2200000286102295,1.2999999523162842,1.1699999570846558,1.2599999904632568,1.2599999904632568,86400
2023-01-03,1.2999999523162842,1.2999999523162842,1.1100000143051147,1.190000057220459,1.190000057220459,38900
2023-01-04,1.2599999904632568,1.2599999904632568,1.090000033378601,1.1699999570846558,1.1699999570846558,130300
2023-01-05,1.159999966621399,1.2000000476837158,1.090000033378601,1.159999966621399,1.159999966621399,27400
2023-01-06,1.159999966621399,1.190000057220459,1.1299999952316284,1.1699999570846558,1.1699999570846558,16400
2023-01-09,1.2100000381469727,1.2300000190734863,1.1200000047683716,1.159999966621399,1.159999966621399,84700
2023-01-10,1.1200000047683716,1.149999976158142,1.100000023841858,1.1150000095367432,1.1150000095367432,37800
2023-01-11,1.149999976158142,1.159999966621399,1.0700000524520874,1.100000023841858,1.100000023841858,65800
