date,open,high,low,close,adj_close,volume
,MMT,MMT,MMT,MMT,MMT,MMT
2020-01-02,6.150000095367432,6.170000076293945,6.130000114440918,6.170000076293945,3.688058614730835,171500
2020-01-03,6.139999866485596,6.170000076293945,6.119999885559082,6.130000114440918,3.664149761199951,115500
2020-01-06,6.119999885559082,6.159999847412109,6.110000133514404,6.159999847412109,3.682082414627075,160700
2020-01-07,6.150000095367432,6.190000057220459,6.150000095367432,6.190000057220459,3.700012445449829,145500
2020-01-08,6.190000057220459,6.230000019073486,6.190000057220459,6.230000019073486,3.7239227294921875,331000
2020-01-09,6.230000019073486,6.25,6.21999979019165,6.239999771118164,3.72990083694458,143800
2020-01-10,6.21999979019165,6.230000019073486,6.210000038146973,6.210000038146973,3.711968183517456,108200
2020-01-13,6.21999979019165,6.260000228881836,6.210000038146973,6.230000019073486,3.7239227294921875,116000
2020-01-14,6.199999809265137,6.21999979019165,6.139999866485596,6.190000057220459,3.7257282733917236,262600
2020-01-15,6.190000057220459,6.239999771118164,6.170000076293945,6.239999771118164,3.7558228969573975,140500
2020-01-16,6.21999979019165,6.300000190734863,6.21999979019165,6.289999961853027,3.785919189453125,269300
2020-01-17,6.289999961853027,6.300000190734863,6.28000020980835,6.289999961853027,3.785919189453125,135700
2020-01-21,6.289999961853027,6.320000171661377,6.28000020980835,6.320000171661377,3.8039753437042236,91300
2020-01-22,6.300000190734863,6.340000152587891,6.300000190734863,6.329999923706055,3.809995412826538,117900
2020-01-23,6.329999923706055,6.369999885559082,6.329999923706055,6.369999885559082,3.8340702056884766,83100
2020-01-24,6.360000133514404,6.389999866485596,6.360000133514404,6.369999885559082,3.8340702056884766,142700
2020-01-27,6.329999923706055,6.369999885559082,6.309999942779541,6.329999923706055,3.809995412826538,157800
2020-01-28,6.340000152587891,6.369999885559082,6.269999980926514,6.269999980926514,3.773881196975708,269000
2020-01-29,6.309999942779541,6.309999942779541,6.28000020980835,6.28000020980835,3.7798995971679688,128900
2020-01-30,6.230000019073486,6.260000228881836,6.190000057220459,6.199999809265137,3.7317469120025635,258100
2020-01-31,6.199999809265137,6.210000038146973,6.159999847412109,6.159999847412109,3.7076733112335205,289900
2020-02-03,6.179999828338623,6.269999980926514,6.170000076293945,6.269999980926514,3.773881196975708,289700
2020-02-04,6.269999980926514,6.289999961853027,6.260000228881836,6.269999980926514,3.773881196975708,70400
2020-02-05,6.260000228881836,6.28000020980835,6.25,6.25,3.761843204498291,177500
2020-02-06,6.239999771118164,6.260000228881836,6.239999771118164,6.25,3.761843204498291,170200
2020-02-07,6.199999809265137,6.269999980926514,6.199999809265137,6.25,3.761843204498291,245600
2020-02-10,6.25,6.329999923706055,6.239999771118164,6.329999923706055,3.809995412826538,441800
2020-02-11,6.320000171661377,6.369999885559082,6.309999942779541,6.320000171661377,3.8039753437042236,109100
2020-02-12,6.309999942779541,6.320000171661377,6.28000020980835,6.289999961853027,3.785919189453125,183600
2020-02-13,6.28000020980835,6.289999961853027,6.239999771118164,6.25,3.761843204498291,230300
2020-02-14,6.25,6.260000228881836,6.21999979019165,6.25,3.761843204498291,154700
2020-02-18,6.199999809265137,6.239999771118164,6.190000057220459,6.230000019073486,3.775782585144043,136700
2020-02-19,6.230000019073486,6.260000228881836,6.21999979019165,6.230000019073486,3.775782585144043,305000
2020-02-20,6.230000019073486,6.260000228881836,6.210000038146973,6.260000228881836,3.7939648628234863,210300
2020-02-21,6.210000038146973,6.230000019073486,6.190000057220459,6.210000038146973,3.763660430908203,400800
2020-02-24,6.190000057220459,6.210000038146973,6.090000152587891,6.119999885559082,3.7091143131256104,509900
2020-02-25,6.119999885559082,6.139999866485596,5.949999809265137,5.960000038146973,3.6121435165405273,377400
2020-02-26,5.949999809265137,6.079999923706055,5.949999809265137,6.070000171661377,3.678812026977539,373500
2020-02-27,5.989999771118164,6.03000020980835,5.909999847412109,5.909999847412109,3.581840753555298,255100
2020-02-28,5.800000190734863,5.800000190734863,5.539999961853027,5.710000038146973,3.460628032684326,944900
