date,open,high,low,close,adj_close,volume
,IIPR,IIPR,IIPR,IIPR,IIPR,IIPR
2020-01-02,77.55000305175781,78.41999816894531,73.00700378417969,73.62999725341797,49.59330749511719,618400
2020-01-03,72.36000061035156,75.29000091552734,71.9000015258789,75.11000061035156,50.59017562866211,306000
2020-01-06,74.68000030517578,78.08000183105469,74.12000274658203,77.52999877929688,52.22016143798828,433400
2020-01-07,77.80999755859375,77.9800033569336,75.72000122070312,76.33000183105469,51.41189956665039,277400
2020-01-08,76.30000305175781,77.6500015258789,76.09600067138672,77.0199966430664,51.87664031982422,327100
2020-01-09,77.55999755859375,79.05000305175781,76.51000213623047,78.45999908447266,52.8465576171875,384000
2020-01-10,79.0,80.5199966430664,78.69000244140625,80.30000305175781,54.08589172363281,403000
2020-01-13,80.69999694824219,83.87999725341797,80.69000244140625,83.6500015258789,56.34226608276367,519200
2020-01-14,84.0,84.88999938964844,82.13999938964844,84.33000183105469,56.80028533935547,337900
2020-01-15,85.0,85.0,80.51899719238281,82.72000122070312,55.71586990356445,1443400
2020-01-16,82.72000122070312,84.69000244140625,82.2699966430664,83.0,55.904457092285156,318100
2020-01-17,83.94000244140625,84.41000366210938,82.19999694824219,82.5,55.56769561767578,411300
2020-01-21,83.04000091552734,83.61000061035156,80.81999969482422,81.5199966430664,54.907623291015625,295200
2020-01-22,81.5199966430664,82.3499984741211,81.33000183105469,81.68000030517578,55.015380859375,214800
2020-01-23,81.33000183105469,84.30999755859375,79.33000183105469,79.44999694824219,53.51336669921875,571500
2020-01-24,78.0,80.83000183105469,76.55999755859375,80.76000213623047,54.39570999145508,2314700
2020-01-27,79.93000030517578,85.16999816894531,79.23999786376953,84.97000122070312,57.23134994506836,879000
2020-01-28,86.36000061035156,92.54000091552734,86.25,92.4000015258789,62.235809326171875,1425000
2020-01-29,93.0,94.87999725341797,90.76300048828125,94.08999633789062,63.374107360839844,568600
2020-01-30,94.0199966430664,95.25599670410156,92.94000244140625,93.48999786376953,62.96997833251953,512800
2020-01-31,93.5,93.75399780273438,88.91999816894531,89.5,60.28252029418945,760700
2020-02-03,90.56999969482422,93.73999786376953,90.56999969482422,92.41000366210938,62.24256134033203,457900
