date,open,high,low,close,adj_close,volume
,TAPR,TAPR,TAPR,TAPR,TAPR,TAPR
2025-04-01,24.350000381469727,24.350000381469727,24.25,24.312000274658203,24.312000274658203,56600
2025-04-02,24.290000915527344,24.385000228881836,24.280000686645508,24.350000381469727,24.350000381469727,79300
2025-04-03,24.200000762939453,24.25,24.100000381469727,24.128000259399414,24.128000259399414,15500
2025-04-04,23.940000534057617,23.940000534057617,23.79400062561035,23.79400062561035,23.79400062561035,3900
2025-04-07,23.780000686645508,23.899999618530273,23.71500015258789,23.79400062561035,23.79400062561035,25200
2025-04-08,24.086000442504883,24.086000442504883,23.700000762939453,23.715999603271484,23.715999603271484,16100
2025-04-09,23.889999389648438,24.299999237060547,23.719999313354492,24.25,24.25,22900
2025-04-10,24.75,24.75,24.03700065612793,24.03700065612793,24.03700065612793,10900
2025-04-11,24.0,24.190000534057617,23.9950008392334,24.134000778198242,24.134000778198242,9300
2025-04-14,24.229999542236328,24.260000228881836,24.170000076293945,24.219999313354492,24.219999313354492,8600
2025-04-15,24.229999542236328,24.260000228881836,24.110000610351562,24.15999984741211,24.15999984741211,7900
2025-04-16,24.309999465942383,24.309999465942383,24.04800033569336,24.04800033569336,24.04800033569336,4900
2025-04-17,24.100000381469727,24.100000381469727,23.979999542236328,24.100000381469727,24.100000381469727,10500
2025-04-21,24.010000228881836,24.010000228881836,23.84000015258789,23.969999313354492,23.969999313354492,5100
2025-04-22,24.024999618530273,24.114999771118164,24.0,24.04400062561035,24.04400062561035,9800
2025-04-23,24.25,24.25,24.09000015258789,24.108999252319336,24.108999252319336,16100
2025-04-24,24.360000610351562,24.360000610351562,24.18000030517578,24.239999771118164,24.239999771118164,13800
2025-04-25,24.290000915527344,24.360000610351562,24.290000915527344,24.30900001525879,24.30900001525879,3700
2025-04-28,24.309999465942383,24.3700008392334,24.299999237060547,24.349000930786133,24.349000930786133,12400
2025-04-29,24.399999618530273,24.440000534057617,24.3700008392334,24.393999099731445,24.393999099731445,10200
2025-04-30,24.43600082397461,24.43600082397461,24.43600082397461,24.43600082397461,24.43600082397461,100
2025-05-01,24.472999572753906,24.5,24.430999755859375,24.430999755859375,24.430999755859375,95800
2025-05-02,24.520000457763672,24.579999923706055,24.4950008392334,24.4950008392334,24.4950008392334,2800
2025-05-05,24.520000457763672,24.520000457763672,24.44499969482422,24.44499969482422,24.44499969482422,3200
2025-05-06,24.450000762939453,24.451000213623047,24.43600082397461,24.43600082397461,24.43600082397461,4600
2025-05-07,25.0,25.0,24.44499969482422,24.44499969482422,24.44499969482422,5300
2025-05-08,24.44499969482422,24.540000915527344,24.413000106811523,24.440000534057617,24.440000534057617,18700
2025-05-09,24.469999313354492,24.489999771118164,24.440000534057617,24.440000534057617,24.440000534057617,1500
2025-05-12,24.790000915527344,24.790000915527344,24.572999954223633,24.601999282836914,24.601999282836914,4900
2025-05-13,24.59000015258789,24.670000076293945,24.59000015258789,24.6200008392334,24.6200008392334,11100
2025-05-14,24.649999618530273,24.65999984741211,24.582000732421875,24.6200008392334,24.6200008392334,1700
2025-05-15,24.690000534057617,24.690000534057617,24.672000885009766,24.672000885009766,24.672000885009766,1200
2025-05-16,24.702999114990234,24.702999114990234,24.702999114990234,24.702999114990234,24.702999114990234,0
2025-05-19,24.684999465942383,24.729999542236328,24.684999465942383,24.724000930786133,24.724000930786133,600
2025-05-20,24.739999771118164,24.760000228881836,24.72100067138672,24.72100067138672,24.72100067138672,400
2025-05-21,24.729999542236328,24.729999542236328,24.635000228881836,24.635000228881836,24.635000228881836,700
2025-05-22,24.670000076293945,24.670000076293945,24.63800048828125,24.63800048828125,24.63800048828125,200
2025-05-23,24.649999618530273,24.84000015258789,24.617000579833984,24.617000579833984,24.617000579833984,900
2025-05-27,24.729999542236328,24.739999771118164,24.639999389648438,24.739999771118164,24.739999771118164,400
2025-05-28,24.739999771118164,24.760000228881836,24.700000762939453,24.719999313354492,24.719999313354492,10000
2025-05-29,24.700000762939453,24.75,24.700000762939453,24.75,24.75,200
2025-05-30,24.809999465942383,24.809999465942383,24.74799919128418,24.74799919128418,24.74799919128418,1300
2025-06-02,24.768999099731445,24.768999099731445,24.75200080871582,24.75200080871582,24.75200080871582,300
2025-06-03,24.788999557495117,24.788999557495117,24.788999557495117,24.788999557495117,24.788999557495117,0
2025-06-04,24.80699920654297,24.80699920654297,24.80699920654297,24.80699920654297,24.80699920654297,0
2025-06-05,24.766000747680664,24.766000747680664,24.766000747680664,24.766000747680664,24.766000747680664,0
2025-06-06,24.809999465942383,24.809999465942383,24.798999786376953,24.798999786376953,24.798999786376953,1600
2025-06-09,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,300
2025-06-10,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,0
2025-06-11,24.847000122070312,24.847000122070312,24.847000122070312,24.847000122070312,24.847000122070312,0
2025-06-12,24.878999710083008,24.878999710083008,24.878999710083008,24.878999710083008,24.878999710083008,0
2025-06-13,24.780000686645508,24.850000381469727,24.770000457763672,24.815000534057617,24.815000534057617,2200
2025-06-16,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,100
2025-06-17,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,100
2025-06-18,24.889999389648438,24.889999389648438,24.84000015258789,24.84600067138672,24.84600067138672,6200
2025-06-20,24.851999282836914,24.851999282836914,24.851999282836914,24.851999282836914,24.851999282836914,0
2025-06-23,24.927000045776367,24.927000045776367,24.927000045776367,24.927000045776367,24.927000045776367,0
2025-06-24,25.030000686645508,25.040000915527344,24.988000869750977,24.993000030517578,24.993000030517578,6900
2025-06-25,24.952999114990234,25.003999710083008,24.94099998474121,25.003999710083008,25.003999710083008,4100
2025-06-26,25.020000457763672,25.06100082397461,25.020000457763672,25.06100082397461,25.06100082397461,600
2025-06-27,25.08300018310547,25.08300018310547,25.08300018310547,25.08300018310547,25.08300018310547,0
2025-06-30,25.059999465942383,25.121000289916992,25.059999465942383,25.121000289916992,25.121000289916992,2000
2025-07-01,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2025-07-02,25.111000061035156,25.111000061035156,25.111000061035156,25.111000061035156,25.111000061035156,0
2025-07-03,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100
2025-07-07,25.149999618530273,25.149999618530273,25.040000915527344,25.040000915527344,25.040000915527344,1300
2025-07-08,25.040000915527344,25.110000610351562,25.040000915527344,25.040000915527344,25.040000915527344,3100
2025-07-09,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,0
2025-07-10,25.072999954223633,25.1299991607666,25.072999954223633,25.114999771118164,25.114999771118164,7500
2025-07-11,25.079999923706055,25.114999771118164,25.079999923706055,25.114999771118164,25.114999771118164,400
2025-07-14,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100
2025-07-15,25.110000610351562,25.1200008392334,25.10099983215332,25.10099983215332,25.10099983215332,400
2025-07-16,25.118000030517578,25.118000030517578,25.118000030517578,25.118000030517578,25.118000030517578,100
2025-07-17,25.125,25.125,25.125,25.125,25.125,100
2025-07-18,25.149999618530273,25.163999557495117,25.149999618530273,25.163999557495117,25.163999557495117,1800
