date,open,high,low,close,adj_close,volume
,NKLAQ,NKLAQ,NKLAQ,NKLAQ,NKLAQ,NKLAQ
2020-06-04,1126.5,1166.4000244140625,937.5,1012.5,1012.5,552220
2020-06-05,1069.5,1079.4000244140625,982.5,1079.0999755859375,1079.0999755859375,279559
2020-06-08,1260.0,2211.0,1212.5999755859375,2198.10009765625,2198.10009765625,1667622
2020-06-09,2793.89990234375,2819.699951171875,1709.8499755859375,2391.89990234375,2391.89990234375,2360423
2020-06-10,2265.300048828125,2310.0,1948.5,1950.300048828125,1950.300048828125,856906
2020-06-11,1650.0,2069.699951171875,1590.0,1815.0,1815.0,793327
2020-06-12,2023.199951171875,2027.699951171875,1830.0,1920.0,1920.0,400574
2020-06-15,1884.0,2070.0,1776.302978515625,2043.9000244140625,2043.9000244140625,586263
2020-06-16,2145.89990234375,2205.0,1836.0,1887.9000244140625,1887.9000244140625,701307
2020-06-17,1952.699951171875,2069.39697265625,1842.0,1921.800048828125,1921.800048828125,697456
2020-06-18,1935.9000244140625,2039.699951171875,1869.9000244140625,2031.9000244140625,2031.9000244140625,557401
2020-06-19,2055.0,2094.0,1937.699951171875,1977.0,1977.0,427770
2020-06-22,1920.300048828125,2100.0,1917.0,2100.0,2100.0,592305
2020-06-23,2077.800048828125,2271.300048828125,2049.0,2251.800048828125,2251.800048828125,693507
2020-06-24,2227.800048828125,2289.0,2070.300048828125,2225.699951171875,2225.699951171875,634828
2020-06-25,2160.60009765625,2241.60009765625,2106.0,2133.0,2133.0,443456
2020-06-26,2162.699951171875,2209.467041015625,1886.0999755859375,1906.5,1906.5,510885
2020-06-29,2046.5999755859375,2157.60009765625,1966.5,2027.0999755859375,2027.0999755859375,496390
2020-06-30,2013.5999755859375,2124.89990234375,1935.9000244140625,2025.9000244140625,2025.9000244140625,455519
2020-07-01,2015.4000244140625,2067.300048828125,1946.2320556640625,1977.0,1977.0,322179
2020-07-02,1928.0999755859375,1956.0,1650.0,1715.699951171875,1715.699951171875,754506
2020-07-06,1767.0,1770.9000244140625,1439.112060546875,1467.5999755859375,1467.5999755859375,803192
2020-07-07,1406.699951171875,1421.699951171875,1203.0,1206.9000244140625,1206.9000244140625,890191
2020-07-08,1397.4000244140625,1662.9000244140625,1350.9000244140625,1620.9000244140625,1620.9000244140625,1725085
2020-07-09,1782.5999755859375,1795.5,1620.0,1702.5,1702.5,1254639
2020-07-10,1647.5999755859375,1672.5,1563.5999755859375,1627.199951171875,1627.199951171875,577679
2020-07-13,1703.0999755859375,1710.0,1590.0,1618.5,1618.5,440141
2020-07-14,1555.5,1606.5,1530.0,1594.199951171875,1594.199951171875,334256
2020-07-15,1558.5,1668.0,1558.5,1637.4000244140625,1637.4000244140625,389229
2020-07-16,1619.0999755859375,1631.2110595703125,1556.699951171875,1575.9000244140625,1575.9000244140625,360919
